26764592	1
8313898	1
2426389	1
526954	1
31110677	1
7723686	1
4597695	1
1265853	1
1727801	1
894198	1
149189	1
1394201	1
2359462	1
4755031	1
15094065	1
215628	1
3688672	1
5739914	1
2237869	1
5503501	1
3215282	1
1226510	1
463965	1
1431018	1
168480	1
508593	1
32443	1
1247	1
1701060	1
536178	1
185447	1
3611328	1
22671764	1
3274459	1
11593218	1
556903	1
22865676	1
9171356	1
40684169	1
25961314	1
290463	1
2407393	1
18593326	1
674500	1
1746844	1
42419538	1
26280861	1
1082829	1
42735017	1
44590881	1
31916039	1
210382	1
7645175	1
1111889	1
839598	1
6925976	1
3203348	1
3086228	1
17367847	1
18901259	1
2142376	1
3393222	1
761546	1
637178	1
9493046	1
29180377	1
2254228	1
5032009	1
3250046	1
11881605	1
30586649	1
256746	1
26990345	1
8543614	1
4226751	1
429501	1
43082253	1
4064429	1
558096	1
23577434	1
102475	1
354352	1
12470780	1
2307731	1
2698790	1
14359852	1
2147857	1
19138942	1
126206	1
31549817	1
2336647	1
1651572	1
8274726	1
796634	1
31293763	1
7120979	1
20072992	1
20709	1
16027	1
3647125	1
4047696	1
40553139	1
30352227	1
2707335	1
5787429	1
551711	1
5162489	1
28057037	1
22075987	1
666528	1
35069768	1
1845174	1
6065293	1
42104162	1
299149	1
19933801	1
1396066	1
1954499	1
6617452	1
19420226	1
1599692	1
19581813	1
4857442	1
4647640	1
46591800	1
1682875	1
2006672	1
17706738	1
5643076	1
862940	1
4380747	1
45184829	1
13649711	1
13001009	1
9328115	1
2444401	1
8318024	1
7441108	1
6881485	1
1348916	1
12031960	1
174705	1
6873994	1
1746664	1
2046456	1
19032335	1
5141964	1
33099596	1
8768707	1
266012	1
31258	1
20370684	1
3232438	1
2677484	1
8931383	1
3245370	1
36104265	1
84474	1
1074941	1
16841957	1
24537785	1
5334557	1
1165033	1
1034626	1
11065319	1
23052627	1
3027421	1
10237881	1
2073250	1
930548	1
15653587	1
1720378	1
3376503	1
5172935	1
838440	1
513463	1
19415726	1
568531	1
1577011	1
4398709	1
989390	1
3940428	1
9826920	1
18536216	1
5496676	1
657148	1
181438	1
9114824	1
254397	1
299138	1
2031686	1
5021079	1
17471655	1
1070564	1
320533	1
2359195	1
14322542	1
1366258	1
1056082	1
5593097	1
23091352	1
1044010	1
2258021	1
1084346	1
391317	1
25350	1
10656675	1
34164796	1
11616914	1
2194874	1
2600772	1
5433618	1
33415377	1
21579409	1
720451	1
22042942	1
5207131	1
490618	1
20169236	1
1001231	1
1905392	1
3429259	1
3463240	1
15441138	1
264276	1
26186628	1
11584656	1
4186075	1
1021393	1
3832	1
9069922	1
5082327	1
733968	1
6979395	1
21720107	1
4258505	1
11153851	1
192584	1
3988560	1
3314386	1
10970894	1
145390	1
1794955	1
38240390	1
347259	1
37274	1
19973369	1
43837532	1
23554253	1
1252101	1
34073995	1
1693061	1
2863608	1
483765	1
595710	1
4287489	1
156205	1
1794497	1
2444586	1
1937695	1
17490545	1
25140463	1
747381	1
1336325	1
1017436	1
10535469	1
2711172	1
34195935	1
5679383	1
9925728	1
584165	1
3844489	1
118504	1
5407035	1
570536	1
742923	1
7249960	1
692656	1
5076707	1
30384111	1
29176397	1
421802	1
21857357	1
3540632	1
743426	1
210216	1
2438933	1
1937486	1
286112	1
5778914	1
240002	1
79791	1
30861532	1
21442231	1
4660212	1
15348249	1
588705	1
2106445	1
2038314	1
1532351	1
21294194	1
44219	1
2233628	1
1951086	1
1098645	1
2741033	1
1105546	1
1179143	1
8081555	1
10137536	1
1469203	1
5034371	1
461997	1
2069661	1
1185918	1
4670783	1
1397637	1
243685	1
1040681	1
22254762	1
11485680	1
6389455	1
9041554	1
443369	1
872331	1
37576075	1
2050270	1
18228190	1
13888460	1
1573975	1
950544	1
1441780	1
4580028	1
3017568	1
44524019	1
20852215	1
21251533	1
2113444	1
3909882	1
9720950	1
14938459	1
9400048	1
3237313	1
11248183	1
2062410	1
27995292	1
13023838	1
193498	1
4370499	1
186833	1
