410158	1
1642838	1
9116944	1
14122304	1
40018998	1
1330350	1
1132063	1
31580718	1
3121072	1
367030	1
2859521	1
12714936	1
335005	1
410141	1
1003249	1
694313	1
12156964	1
14187724	1
530793	1
11285	1
960948	1
2517622	1
9219990	1
28930652	1
103566	1
1875912	1
468306	1
13100175	1
2460136	1
2090478	1
4280148	1
759334	1
1623228	1
8801772	1
721944	1
290690	1
1131926	1
945385	1
11822552	1
414417	1
4095647	1
4389724	1
30224185	1
1102775	1
196772	1
4529663	1
5749341	1
1284135	1
11549178	1
92201	1
7771428	1
26635884	1
1869252	1
408658	1
15659638	1
37055599	1
5314898	1
3119940	1
1429119	1
776293	1
742475	1
1104564	1
13719578	1
8938945	1
36049364	1
4634471	1
514584	1
706633	1
5252327	1
408926	1
5502549	1
13295044	1
12690010	1
201756	1
3941522	1
2160334	1
218165	1
961458	1
5716885	1
28323027	1
13719262	1
953957	1
1251633	1
909549	1
5075840	1
5134736	1
6831437	1
4472401	1
1106754	1
5952131	1
1608500	1
482673	1
17539463	1
23472782	1
26937999	1
2967509	1
13099669	1
746043	1
6144369	1
1132718	1
23845654	1
2253416	1
92207	1
12322571	1
2974304	1
299257	1
307	1
1769028	1
468610	1
6346442	1
1813391	1
881035	1
18478536	1
16971391	1
85099	1
412667	1
6841672	1
3295850	1
961536	1
15908202	1
4406270	1
8827189	1
10432408	1
16191861	1
13304617	1
32003225	1
5622602	1
334556	1
13027956	1
21489621	1
40870832	1
1193013	1
712826	1
2070255	1
17106402	1
4369747	1
609644	1
469989	1
5663256	1
35884542	1
1574401	1
411855	1
426208	1
12282885	1
2548030	1
2703807	1
426046	1
12893172	1
25433	1
2632053	1
2323126	1
239109	1
424552	1
390745	1
6701781	1
14932561	1
573969	1
1341707	1
13900739	1
4867651	1
1177289	1
22035798	1
20348239	1
4674345	1
1342256	1
27087653	1
1733710	1
30930	1
3847470	1
412934	1
11585818	1
1177221	1
80183	1
387716	1
11631342	1
4293890	1
3902426	1
31243078	1
963154	1
3886489	1
7287351	1
11542598	1
291137	1
423518	1
12306553	1
19614411	1
1530082	1
460286	1
6477874	1
16990842	1
3418160	1
240082	1
364022	1
1301261	1
16445399	1
1238360	1
14670103	1
13915633	1
4987644	1
1367290	1
4908339	1
10401273	1
30937551	1
326939	1
35915364	1
850593	1
583451	1
296716	1
2166105	1
5815758	1
367140	1
4783852	1
460125	1
393824	1
3739672	1
650839	1
650226	1
418801	1
272165	1
18499938	1
8794692	1
481284	1
8426553	1
408612	1
24763370	1
1703573	1
1203022	1
28834563	1
1141977	1
1653434	1
415184	1
1551862	1
1018366	1
5295858	1
4986127	1
335844	1
2610320	1
3047627	1
11595109	1
810186	1
22153236	1
2825137	1
2922180	1
2721538	1
1262565	1
408613	1
1305075	1
496707	1
34589971	1
1221463	1
1835654	1
20350805	1
412936	1
8722536	1
2588634	1
11629618	1
11042967	1
418254	1
1396111	1
7422188	1
4657658	1
451697	1
382934	1
1616219	1
710830	1
21446037	1
41946172	1
2547897	1
766875	1
10308546	1
286216	1
6008186	1
2668254	1
14671690	1
863708	1
314992	1
468413	1
9681112	1
6737954	1
4021200	1
3383120	1
411264	1
15008384	1
411803	1
6651478	1
441453	1
24956271	1
2250414	1
1170674	1
440838	1
543729	1
3176769	1
334962	1
12010579	1
755014	1
1251822	1
808381	1
15870	1
11843419	1
2252466	1
42361790	1
399847	1
1779552	1
6477895	1
17817751	1
963076	1
572465	1
6260346	1
595346	1
536470	1
9338058	1
1083829	1
4157134	1
379856	1
6024736	1
15299446	1
412145	1
7424707	1
4605882	1
256134	1
769192	1
1341884	1
3278809	1
1154966	1
4862969	1
368902	1
15881459	1
4160731	1
12075891	1
2393815	1
27658059	1
297354	1
367774	1
12945437	1
907912	1
551711	1
525622	1
1563523	1
3710718	1
1159705	1
4093322	1
1329305	1
408892	1
853944	1
2598977	1
11543815	1
14259607	1
43715	1
9268418	1
960332	1
394346	1
699641	1
16445023	1
434032	1
733034	1
6753813	1
11762349	1
864356	1
887459	1
28722107	1
35258337	1
12865572	1
414482	1
961068	1
1139494	1
11542683	1
10410626	1
408054	1
43091765	1
641294	1
6243775	1
3336930	1
40158216	1
1341522	1
2361389	1
468360	1
2144885	1
5212504	1
27891004	1
412071	1
45085801	1
15475697	1
30362351	1
1611184	1
511979	1
213137	1
11823792	1
5653861	1
11940977	1
414564	1
326708	1
720739	1
10204057	1
4028519	1
36631189	1
42355464	1
37774601	1
19277870	1
1224681	1
4840792	1
7987553	1
3639732	1
1165915	1
3884884	1
1319801	1
10326841	1
5634359	1
11344596	1
582814	1
3011359	1
30535	1
13272617	1
412158	1
1284074	1
13272531	1
5652870	1
3302216	1
3567744	1
15992	1
2261693	1
2632003	1
15923	1
699366	1
20133751	1
40608	1
16488033	1
530677	1
160128	1
11949669	1
296729	1
1178807	1
3769073	1
296724	1
288299	1
18924194	1
10304798	1
506951	1
1342149	1
4792	1
40302	1
28512638	1
26764267	1
5319890	1
4671130	1
367115	1
13115985	1
5676980	1
1922628	1
4728789	1
991713	1
11885300	1
297282	1
335077	1
967093	1
216204	1
26713474	1
6031619	1
4926661	1
405729	1
52382	1
2254857	1
1852578	1
3540873	1
508624	1
966518	1
28920809	1
575943	1
26476449	1
950602	1
387702	1
2606793	1
1861794	1
19339059	1
5628152	1
40324413	1
11542637	1
65521	1
31422903	1
37330012	1
27570164	1
28573666	1
3534386	1
4955852	1
7929233	1
306731	1
516810	1
1779556	1
1341598	1
405936	1
303873	1
762722	1
47840305	1
13396981	1
966515	1
699418	1
6421131	1
255226	1
461058	1
18801318	1
7291289	1
1003460	0
39685769	0
264268	0
251053	0
196382	0
318997	0
3648919	0
34599896	0
6972193	0
130772	0
3672697	0
6801188	0
31496215	0
1484519	0
48037693	0
8089801	0
29389313	0
24213812	0
312675	0
18520337	0
1365746	0
15551387	0
1111887	0
9260801	0
6319386	0
1107950	0
797334	0
143114	0
1779371	0
9417446	0
36951279	0
6094794	0
384847	0
15214624	0
10796915	0
2745	0
41268584	0
1021334	0
1695125	0
2508381	0
866506	0
307024	0
2018960	0
18063617	0
23976247	0
2077398	0
82244	0
37949053	0
34778974	0
23690944	0
8477568	0
764036	0
41370152	0
21524031	0
637056	0
451351	0
15428435	0
34349469	0
32781527	0
3963188	0
48932055	0
2669240	0
10375	0
2673109	0
5113096	0
2117639	0
7126148	0
94726	0
2154230	0
3584397	0
16719434	0
35556907	0
2737724	0
11803399	0
35794853	0
1142327	0
15382304	0
81318	0
1067832	0
22950178	0
57234	0
37858422	0
1399709	0
32958198	0
144598	0
42636297	0
12826943	0
23587980	0
2331449	0
425143	0
44086862	0
11401623	0
13797522	0
17079610	0
6203353	0
118633	0
27317874	0
1497143	0
833231	0
7585091	0
1267577	0
10542726	0
12004549	0
8379813	0
10025497	0
5995253	0
3349784	0
35754288	0
1121254	0
872580	0
6276814	0
35710028	0
2222169	0
484915	0
159642	0
43069864	0
12512575	0
9423523	0
18920491	0
8444509	0
2193984	0
20894587	0
753362	0
199539	0
6717495	0
16933035	0
31980793	0
5299987	0
38752713	0
42290279	0
440810	0
1690409	0
12606751	0
3750179	0
45246198	0
40739237	0
5658708	0
39426299	0
23689720	0
49439375	0
46526511	0
1173744	0
19857687	0
4922879	0
5512491	0
4059209	0
18779574	0
13432288	0
11399929	0
1924722	0
38472604	0
23315498	0
28140023	0
13671114	0
47321756	0
44982070	0
4136175	0
32131992	0
5406921	0
334895	0
26389443	0
979456	0
25417956	0
22563904	0
6303745	0
8674094	0
24576560	0
12012446	0
3237064	0
17703544	0
9269684	0
16747748	0
2695550	0
420888	0
37252821	0
5496564	0
3878084	0
12460440	0
49314641	0
25825290	0
2732268	0
41993410	0
27420397	0
8025418	0
37231543	0
1244694	0
3109440	0
43055379	0
17068821	0
19480927	0
22645515	0
27476663	0
129813	0
13517427	0
26797655	0
21689086	0
3119040	0
40118717	0
172243	0
6077675	0
906312	0
629760	0
1228714	0
156933	0
27308687	0
10964751	0
459285	0
44657732	0
576775	0
26732672	0
410932	0
24098337	0
35859608	0
7240677	0
41831432	0
15861097	0
9579117	0
39760328	0
110139	0
71864	0
37779312	0
18786866	0
20004875	0
4066864	0
30670578	0
15731356	0
13603370	0
10778278	0
1020104	0
1397878	0
2295659	0
31156456	0
721805	0
85061	0
3691271	0
14811962	0
110212	0
16759472	0
25643462	0
117394	0
90565	0
38577686	0
27666183	0
21050227	0
42529605	0
70147	0
44476712	0
6776794	0
20073718	0
