6126689	1
11364177	1
2117854	1
2460704	1
40242640	1
763245	1
10635	1
25393141	1
1311415	1
904471	1
43115	1
17837293	1
1071790	1
949395	1
21674568	1
1370106	1
2273626	1
11731132	1
399536	1
79584	1
625478	1
130349	1
1301261	1
156491	1
1961084	1
6696030	1
1140719	1
2664527	1
44754988	1
227480	1
355439	1
5008195	1
45188	1
25117785	1
114388	1
12746749	1
18887359	1
11712667	1
2350057	1
40362512	1
2034084	1
1416982	1
15847827	1
20312	1
2645222	1
107650	1
6759459	1
200221	1
4842255	1
1789225	1
367103	1
12101316	1
108336	1
10102492	1
1925608	1
3189586	1
114509	1
40049533	1
2136403	1
8530377	1
670465	1
1285992	1
72528	1
752996	1
2061453	1
12156955	1
13038317	1
24397231	1
125082	1
971207	1
68651	1
198608	1
562216	1
14690468	1
20890556	1
1365829	1
15693353	1
38193279	1
26463074	1
13201636	1
4701806	1
40379651	1
4775981	1
337740	1
961504	1
63007	1
430925	1
335341	1
10581649	1
3584354	1
22369808	1
4059	1
2460089	1
8608201	1
5246514	1
1718213	1
91505	1
888710	1
14850733	1
11734563	1
10726784	1
11499711	1
161621	1
3541321	1
359812	1
37599	1
7960048	1
1189537	1
8720586	1
3337718	1
24591811	1
421152	1
201783	1
17011873	1
30002073	1
1870458	1
3462425	1
114264	1
293340	1
2840342	1
34445485	1
150011	1
16010036	1
11919138	1
1869212	1
965654	1
12938662	1
2534952	1
5707537	1
1028587	1
5088631	1
8062885	1
3178137	1
789597	1
367121	1
25577015	1
115132	1
6700516	1
23126212	1
20271118	1
1829274	1
241517	1
2629368	1
14482760	1
892889	1
302260	1
4493396	1
6432087	1
4401634	1
29452917	1
3623885	1
1526841	1
3702662	1
273638	1
238104	1
36613262	1
525329	1
841054	1
841249	1
74637	1
709272	1
4576025	1
218338	1
727770	1
529642	1
13828	1
603062	1
226085	1
1344277	1
1222663	1
3927684	1
43020871	1
9940792	1
5007334	1
5093797	1
1801380	1
31254575	1
30837440	1
2748374	1
404647	1
8792355	1
5704917	1
550344	1
1267478	1
5119376	1
5479707	1
1485017	1
1077821	1
411667	1
169183	1
7143306	1
915221	1
3261812	1
32080	1
13504642	1
29909115	1
8948755	1
3946893	1
5173548	1
248480	1
482051	1
3203221	1
316069	1
4842029	1
69691	1
1756898	1
24184200	1
845565	1
521765	1
7075191	1
4511698	1
4676349	1
6343387	1
20422654	1
11158891	1
5224742	1
17353250	1
75074	1
8102960	1
1854850	1
878730	1
1450449	1
107088	1
6158239	1
394993	1
24826408	1
250453	1
251608	1
1530725	1
33551418	1
5210674	1
151534	1
409071	1
301147	1
109245	1
57690	1
16166758	1
5992365	1
173973	1
41669500	1
730312	1
867493	1
3218661	1
1768008	1
511228	1
16770876	1
332083	1
32044268	1
14341089	1
10717046	1
2520307	1
121628	1
1198712	1
1469888	1
32462	1
25447923	1
3218720	1
236473	1
10001208	1
27566844	1
4232073	1
10438608	1
350567	1
19499835	1
8175508	1
673717	1
443834	1
21657444	1
1342003	1
1353497	1
2195753	1
21347361	1
51259	1
1612686	1
304107	1
5894540	1
9668851	1
106904	1
2762567	1
59695	1
262201	1
450288	1
20514312	1
11688632	1
4448880	1
20288451	1
125342	1
27642670	1
2181138	1
2901139	1
91923	1
1527061	1
429754	1
5908395	1
547346	1
42600666	1
19537127	1
110305	1
314055	1
20561016	1
349242	1
113348	1
34053944	1
4623316	1
956428	1
35729649	1
4262279	1
582013	1
1297225	1
3110058	1
2866199	1
482516	1
3594294	1
2015050	1
8148356	1
549151	1
229008	1
31062367	1
9482477	1
3048199	1
4055199	1
3119990	1
6493337	1
20435658	1
465623	1
1124781	1
11723582	1
779286	1
541124	1
3885467	1
2336093	1
23454348	1
8522	1
36423358	1
19547609	1
24876888	1
39238465	1
20813401	1
149542	1
747386	1
48182109	1
34850681	1
368558	1
204121	1
608371	1
1211405	1
995420	1
363784	1
284676	1
740616	1
1839078	1
33073982	1
956115	1
33495399	1
1187796	1
16821058	1
23571693	1
21833372	1
34647617	1
17361229	1
12289093	1
221467	1
188488	1
7187824	1
1689394	1
30633451	1
420381	1
111951	1
70530	1
34749370	1
2772312	1
758825	1
532174	1
6440529	1
2859905	1
52371	1
13889341	1
5931002	1
19308625	1
59393	1
3215997	1
7291282	1
12996485	1
3273207	1
14878	1
108508	1
5690664	1
994980	1
128873	1
119652	1
798097	1
11239053	1
476070	1
4061633	1
4927353	1
475878	1
41190090	1
3455097	1
1361887	1
7627703	1
8444595	1
6822337	1
127028	1
1357184	1
14419588	1
34361583	1
1355919	1
5155503	1
761469	1
34734037	1
1969514	1
7901936	1
3101317	1
