1191425	1
4462249	1
45061	1
19066	1
30865049	1
165912	1
10309011	1
405999	1
4711045	1
22491483	1
2970244	1
453682	1
7149474	1
89761	1
5873150	1
284507	1
6096824	1
268078	1
12865580	1
20411750	1
3192870	1
27612351	1
381121	1
5962479	1
20431259	1
6041277	1
965433	1
44614066	1
31514794	1
43412	1
2250854	1
1792362	1
1622277	1
9974	1
1357684	1
77396	1
1352048	1
14096498	1
1758528	1
5182711	1
7738689	1
43349814	1
6599049	1
3172176	1
361646	1
10219069	1
37970878	1
630132	1
4394817	1
5026209	1
74615	1
4897146	1
5361292	1
12010466	1
13999197	1
14410202	1
1235	1
159577	1
440128	1
33853117	1
340989	1
10649622	1
22295263	1
2357049	1
8314659	1
3426595	1
149837	1
13584	1
40772410	1
27604164	1
38943410	1
20663625	1
298032	1
8552850	1
626242	1
1291656	1
44058536	1
1089194	1
12285431	1
1964187	1
8087628	1
1946108	1
473024	1
2898759	1
5982867	1
369490	1
6911444	1
23711165	1
1240623	1
34273	1
27955813	1
529419	1
4738628	1
645328	1
1750758	1
227809	1
66162	1
163174	1
186508	1
780406	1
47863262	1
40902424	1
19309613	1
863685	1
409262	1
18608397	1
307491	1
2027874	1
5227875	1
3284216	1
738471	1
27729251	1
845975	1
4272838	1
5903217	1
1486913	1
1190990	1
26756367	1
10974714	1
322915	1
7188517	1
448160	1
56118	1
261047	1
1199212	1
28175209	1
103144	1
24511958	1
1526181	1
1747848	1
403207	1
227141	1
11784230	1
21654	1
20698706	1
4745	1
458435	1
3050744	1
62713	1
1791199	1
858189	1
25373254	1
5765757	1
2181123	1
10882796	1
12539002	1
339164	1
1850784	1
841034	1
10437543	1
178145	1
448049	1
886294	1
12798908	1
1847928	1
216827	1
52053	1
319197	1
62142	1
146606	1
2143259	1
12166	1
183477	1
231364	1
23723	1
1504901	1
2406416	1
765670	1
101664	1
2503	1
26327	1
219787	1
18432601	1
264587	1
338077	1
3088	1
25216625	1
91582	1
16820448	1
50406	1
5503380	1
1747334	1
6966463	1
6796258	1
26191	1
24919346	1
850143	1
38334190	1
862616	1
43803277	1
2108	1
2296203	1
18690262	1
307592	1
18782402	1
43392115	1
71394	1
27073	1
286844	1
14071379	1
7729199	1
3354	1
31362122	1
294115	1
1570901	1
5426728	1
328435	1
380138	1
28084389	1
10621439	1
3289452	1
306533	1
2792513	1
6680320	1
442088	1
363919	1
5042916	1
254295	1
161628	1
183076	1
4578936	1
306603	1
199096	1
22131	1
42573869	1
197490	1
894527	1
8251346	1
57704	1
24220461	1
20336744	1
8601024	1
731275	1
72845	1
591128	1
6367375	1
23450	1
18051107	1
27401263	1
58198	1
21463988	1
558980	1
1080096	1
9067408	1
2318376	1
441496	1
6106597	1
128371	1
667015	1
7296983	1
116963	1
36839955	1
70583	1
4811877	1
2708922	1
35133699	1
17410	1
262229	1
197306	1
234831	1
116965	1
1130983	1
11539407	1
71831	1
18158473	1
40888948	1
2037826	1
20035721	1
18745264	1
27338	1
1463071	1
293935	1
7822	1
1420851	1
2959890	1
2871685	1
908126	1
326282	1
1228886	1
155688	1
483279	1
329109	1
12017654	1
30863111	1
11261214	1
731743	1
332292	1
41470327	1
4971	1
921600	1
6472673	1
1199108	1
205905	1
41281289	1
698970	1
2206607	1
118461	1
769165	1
5595661	1
1358651	1
2678941	1
24113	1
23487242	1
87011	1
8518739	1
2199691	1
872883	1
440525	1
4454861	1
23704865	1
128668	1
3261838	1
1031971	1
582933	1
186874	1
1713539	1
2864915	1
1483928	1
13922482	1
2323850	1
240090	1
430819	1
53099	1
2762585	1
11040323	1
1066465	1
173710	1
41358426	1
404615	1
5138510	1
1510838	1
4515637	1
37494775	1
211372	1
1109870	1
230744	1
6326863	1
138763	1
1820526	1
3985183	1
327584	1
12674996	1
36741	1
130914	1
30248031	1
60832	1
1062693	1
389463	1
2674198	1
43551	1
70730	1
677361	1
616265	1
99670	1
224463	1
6209174	1
350020	1
8686863	1
385994	1
1246511	1
193691	1
192241	1
878643	1
111830	1
51250	1
3533213	1
1356414	1
1288220	1
77444	1
9915755	1
147942	1
4848054	1
25495035	1
722890	1
5482282	1
60951	1
73271	1
105722	1
3131231	1
21001	1
1453902	1
4346627	1
32117	1
20837795	1
467218	1
185589	1
1346801	1
203299	1
13171	1
5416272	1
863644	1
263994	1
105571	1
11717277	1
388766	1
20848063	1
1634386	1
57700	1
528805	1
3990953	1
1517434	1
25650908	1
177512	1
308094	1
3927248	1
8193	1
127656	1
3769807	1
57387	1
25836768	1
1513152	1
17955	1
2368578	1
93405	1
15895358	1
25562741	1
692911	1
4608718	1
3187766	1
1563652	1
2804842	1
762779	1
11083394	1
359289	1
314133	1
1988659	1
39923951	1
2377518	1
1144570	1
309769	1
1238634	1
1848292	1
4132829	1
391489	1
118555	1
196681	1
9270021	1
35669287	1
30970148	1
4910346	1
15707763	1
8284411	1
370666	1
2634430	1
28662492	1
4013484	1
491715	1
21789618	1
39565408	1
27257202	1
1255097	1
3262443	1
55545	1
4821098	1
763667	1
6413683	1
1058923	1
58495	1
4602669	1
1321541	1
7417233	1
42034584	1
485313	1
11436007	1
6795905	1
4689264	1
2527056	1
1275984	1
330077	1
2346948	1
1431636	1
12366	1
15752595	1
24742809	1
51425	1
410971	1
5873693	1
49584	1
378014	1
972447	1
16201650	1
184763	1
227690	1
16474487	1
1787986	1
3620695	1
35987447	1
3897803	1
77783	1
191256	1
155382	1
527777	1
95363	1
33539905	1
505404	1
1863118	1
787165	1
1255131	1
1137938	1
1253286	1
7210380	0
116566	0
220108	0
40127278	0
36505935	0
19645663	0
43328012	0
15472921	0
109184	0
3242163	0
34456453	0
13624329	0
36090602	0
8823714	0
1624621	0
29536670	0
36277393	0
3932334	0
3416834	0
4778254	0
28177297	0
6701827	0
15930865	0
1287443	0
1611242	0
32216249	0
10878388	0
13159867	0
38259046	0
2283551	0
17667152	0
8890225	0
41635850	0
41193393	0
28690335	0
8273710	0
1641547	0
2982127	0
25758878	0
6018693	0
12611439	0
30682388	0
14300098	0
2781301	0
11199762	0
841398	0
313649	0
31237443	0
44275062	0
13380767	0
236014	0
19787873	0
1965410	0
9648326	0
9892274	0
47543460	0
23699769	0
19882761	0
13639421	0
40600379	0
48774584	0
1546	0
4084203	0
31344723	0
6162754	0
