28010827	1
711747	1
3685714	1
6401155	1
33204176	1
21463899	1
5566204	1
623993	1
26066433	1
26828671	1
2337178	1
8880229	1
2462246	1
181895	1
18615	1
695540	1
21246540	1
5659888	1
8618857	1
850934	1
14747692	1
14408606	1
38386433	1
7757067	1
35736893	1
2198431	1
163063	1
25295498	1
28380	1
7139673	1
36137173	1
23665	1
19421454	1
318998	1
98503	1
1714166	1
872	1
18021399	1
22291121	1
1984197	1
14404921	1
1104876	1
12333371	1
3733057	1
1786479	1
2775279	1
16189916	1
1619933	1
912486	1
34934880	1
1364293	1
287765	1
13025907	1
52371	1
368358	1
4270959	1
705964	1
159268	1
40759059	1
41820367	1
36885907	1
26741261	1
144870	1
1503313	1
23881223	1
4418103	1
1795394	1
3933604	1
61831	1
13947064	1
11475981	1
166145	1
266402	1
1213838	1
1353111	1
1184428	1
18783089	1
7313334	1
23700037	1
39866996	1
14499538	1
30755926	1
31985824	1
1370508	1
11711528	1
9689996	1
11703108	1
43679538	1
884812	1
1546642	1
2735524	1
7321868	1
3524245	1
2137943	1
36719516	1
52853	1
14276672	1
197889	1
2472123	1
46521592	1
3259823	1
4056928	1
2503989	1
9285648	1
29217221	1
42054776	1
44164132	1
20475363	1
670407	1
690007	1
5012141	1
470260	1
255714	1
18354521	1
4806773	1
8166200	1
30951480	1
13093291	1
10541514	1
26065372	1
42889836	1
21191166	1
28368971	1
76387	1
17181342	1
3816108	1
237993	1
804602	1
751787	1
801036	1
1613385	1
18633499	1
566456	1
1646067	1
34245028	1
473268	1
259159	1
18388326	1
28327	1
1640050	1
4443534	1
25765787	1
233899	1
26572332	1
33785882	1
416941	1
7515673	1
12450050	1
280738	1
15025857	1
41830952	1
48842881	1
39640884	1
12767159	1
549902	1
1035996	1
838715	1
1689394	1
27567244	1
41457397	1
6797144	1
7089440	1
1247801	1
58719	1
25530	1
5535906	1
432815	1
10223140	1
2353610	1
854274	1
8021082	1
1684625	1
28405178	1
630312	1
28833255	1
1878507	1
548417	1
1059701	1
34191617	1
31592285	1
28133203	1
76560	1
2923472	1
324581	1
170318	1
24734787	1
22760479	1
530965	1
924857	1
21655117	1
3268433	1
9401987	1
33061601	1
3336242	1
39979797	1
6274372	1
3091490	1
10203219	1
29471340	1
957551	1
8806014	1
6828191	1
1078683	1
15169	1
4640036	1
5406877	1
168958	1
158079	1
15935632	1
3644204	1
1166822	1
401663	1
11383206	1
24354374	1
397969	1
4928371	1
33509716	1
10791	1
602909	1
45051881	1
593184	1
582793	1
28166374	1
6795220	1
45394174	1
160047	1
26197016	1
2444754	1
3673598	1
36615008	1
1237665	1
703963	1
14513907	1
2551921	1
24843685	1
15762321	1
3700127	1
7707155	1
4122339	1
40962823	1
1971556	1
488129	1
35231089	1
633052	1
127083	1
14924033	1
11242	1
1887082	1
23954729	1
2584125	1
17463720	1
73970	1
31918569	1
46523254	1
17038457	1
9722096	1
20537873	1
4333060	1
13340810	1
5264560	1
27702708	1
5718831	1
5148844	1
1252914	1
25862453	1
1025168	1
2602119	1
1961777	1
10559895	1
36258169	1
36736083	1
1595168	1
1853602	1
19237047	1
