493760	1
390777	1
47923	1
1551219	1
25203	1
31672223	1
31150160	1
174252	1
100197	1
116845	1
159853	1
920474	1
261135	1
2666679	1
12938	1
236994	1
666877	1
155948	1
1651225	1
21566746	1
34240	1
7590716	1
950288	1
337689	1
14412	1
93869	1
1158358	1
125084	1
672754	1
80049	1
202614	1
31067	1
1286798	1
7086377	1
186448	1
25002	1
24654031	1
63861	1
69861	1
45749	1
157626	1
4468257	1
22526	1
188002	1
13057	1
44060	1
10945172	1
802146	1
3512496	1
36224143	1
46319	1
9659	1
10221	1
23577114	1
2173511	1
166409	1
788969	1
974384	1
28314	1
1121696	1
55245	1
7716042	1
95813	1
263390	1
309749	1
324570	1
24976510	1
25142	1
240309	1
628583	1
15918317	1
246333	1
141888	1
5551	1
76227	1
353068	1
4044132	1
74567	1
878752	1
21437	1
8603565	1
977933	1
499291	1
26219	1
1883734	1
62002	1
2427716	1
1822271	1
306128	1
30876909	1
45008	1
453551	1
437812	1
12472565	1
572962	1
23160762	1
12300449	1
146280	1
364964	1
558959	1
3045064	1
1004834	1
1030458	1
76086	1
931540	1
1357519	1
155516	1
183316	1
43269	1
4097150	1
3100521	1
20125	1
324150	1
2357908	1
769536	1
1055835	1
99044	1
18130	1
763490	1
426205	1
45323	1
296151	1
45286	1
13256	1
1817004	1
863501	1
441578	1
723267	1
65880	1
426046	1
292708	1
313669	1
18201	1
793911	1
588250	1
89728	1
193526	1
16232	1
286260	1
30045	1
938004	1
2694890	1
44214	1
323825	1
247151	1
16774419	1
18596	1
1377512	1
272893	1
37410	1
14328987	1
2939589	1
476930	1
761753	1
2588700	1
21650	1
48853	1
39186	1
1899953	1
4718030	1
20913859	1
47246228	1
44718	1
5282	1
3771066	1
6258	1
20769	1
577126	1
2422458	1
18933037	1
242068	1
1004247	1
180747	1
118461	1
481294	1
60558	1
40411	1
158383	1
1499087	1
455102	1
82198	1
46374	1
37407	1
148703	1
9334	1
1885364	1
132784	1
189284	1
10708073	1
18859	1
1952028	1
201588	1
23712589	1
694210	1
2352435	1
222857	1
2237358	1
293885	1
381610	1
28181	1
34844677	1
81625	1
17556	1
338963	1
23726	1
26862	1
1679493	1
770327	1
105621	1
45567	1
175362	1
3401	1
84322	1
37641	1
2783135	1
8282374	1
1789812	1
102087	1
2044496	1
11729	1
2269463	1
2667652	1
58882	1
575358	1
349235	1
160710	1
74406	1
19972138	1
27919355	1
2014227	1
16061930	1
90607	1
54753	1
871371	1
5667	1
11274	1
212141	1
21306150	1
69973	1
149544	1
265170	1
3409565	1
167120	1
22368461	1
2396	1
156787	1
722792	1
1239	1
52244	1
208413	1
33781267	1
1786986	1
1607312	1
1499655	1
60757	1
427446	1
832128	1
50378	1
274788	1
179683	1
1181414	1
6081325	1
52613	1
19301	1
48337	1
37674	1
61024	1
20609574	1
19603	1
159094	1
44469	1
518897	1
37505290	1
266339	1
221381	1
1974563	1
9593	1
677922	1
205659	1
18985287	1
192042	1
3835551	1
334411	1
102182	1
13824438	1
42084846	1
11302	1
335568	1
22112840	1
77178	1
6792879	1
29485	1
124384	1
46850350	1
