186301	384838	1
245698	16039551	1
13696	26232	1
31368	30082329	1
353838	704714	1
303966	983753	1
722993	1881917	1
2578021	2009604	1
1236087	39147378	1
955752	34587914	1
22298583	11952297	1
2669680	6825430	1
734845	2043792	1
1849942	11153273	1
87988	6307285	1
1584468	22800598	1
920613	593179	1
328238	3782448	1
2077302	43045794	1
1129032	2275634	1
476070	24506677	1
293089	2187438	1
593844	19840982	1
641599	40636112	1
939909	1513571	1
144809	10780993	1
540056	4112620	1
1373293	1855711	1
1629327	28884296	1
189908	3223222	1
5500043	20823044	1
8082027	32603506	1
714987	9125308	1
430716	43079781	1
3335035	12501759	1
317266	7476808	1
79758	8943485	1
3044195	17780984	1
193550	9522868	1
47487085	2058911	1
1613987	8216998	1
331052	20123111	1
46331	2690148	1
149356	2918177	1
36825111	30324910	1
641388	1947226	1
1898078	259651	1
1348470	15510862	1
1339852	19469396	1
411354	153338	1
234176	168502	1
31914470	39499300	1
510590	21274117	1
629945	42573309	1
19484704	1551497	1
28525	13859617	1
41418231	44975506	1
172636	27644983	1
4535032	37081438	1
21476709	7733432	1
55688	1443555	1
314809	514318	1
1303104	25502	1
2514445	30064892	1
414890	1796571	1
93204	22328232	1
632980	39205959	1
4202343	37250920	1
1846022	2761501	1
3496664	1012917	1
878643	13994098	1
237789	1954715	1
20179415	1411579	1
28434	130691	1
41203006	16038374	1
10043768	10019922	1
32094	861532	1
24460091	21538387	1
15089853	4068897	1
4157907	1071710	1
59251	32468575	1
66584	582973	1
38777029	2375653	1
137658	19573992	1
30536	572550	1
145885	18868920	1
612408	5625854	1
188435	93965	1
23649833	9722386	1
12924979	20124600	1
44740	690481	1
497621	8584814	1
964391	30199181	1
1181653	39218031	1
42298	7504	1
339728	19864453	1
3641013	18850002	1
186266	317443	1
21780	516752	1
1390102	34592005	1
13433833	37722611	1
3743293	3682741	1
2395011	3090610	1
3549745	32698524	1
151743	16383359	1
210892	719197	1
791296	2975214	1
1602740	2352636	1
172933	26947050	1
1591243	28466010	1
236549	16069987	1
471623	21186488	1
33027419	21512449	1
218747	192691	1
4245214	11651101	1
705068	15396517	1
216786	8697343	1
4170789	645479	1
142549	754354	1
315859	45604578	1
154954	534615	1
851267	19934821	1
2960761	41500257	1
990462	34929031	1
1205423	20534106	1
30680	25402	1
21603660	34632588	1
51905	2636150	1
7011544	32555694	1
13964	2691224	1
110096	5202848	1
357148	337237	1
49613	17480543	1
450358	7398755	1
954076	1563339	1
252173	1179011	1
2074481	5139879	1
2643120	21656448	1
936363	39990958	1
153612	45798	1
448030	122581	1
17035362	1131937	1
8435558	21574339	1
65370	7198988	1
28085071	5674179	1
611688	29073693	1
933150	18299806	1
5483866	32343635	1
490442	515053	1
42029	43157429	1
338454	1329630	1
111581	11864625	1
1749500	43158106	1
23642794	5583626	1
377242	14426196	1
13404	56680	1
296104	17603631	1
158383	84908	1
1091244	55003	1
515650	8915947	1
2920251	707956	1
10184	1528035	1
2330363	2343442	1
395496	9529778	1
397266	1421930	1
2302815	22282528	1
48768	16204528	1
780762	39042751	1
16818145	24885596	1
10003933	3776844	1
1516747	6980398	1
232499	2173951	1
160188	1015843	1
1006008	18685091	1
13022157	25617300	1
276722	18990111	1
93873	984785	1
166504	18214141	1
7275043	11846635	1
12807363	7352893	1
4940255	24052462	1
666057	9668320	1
27122	3645318	1
1881258	4341336	1
1039652	17080155	1
27830333	1310805	1
5267713	12363167	1
297672	13813041	1
277795	12809169	1
147873	4487075	1
25112574	41408518	1
449192	23677367	1
498122	5221318	1
1603110	13090880	1
198770	25531329	1
704830	35917553	1
107765	6157728	1
39529	18177837	1
3420988	45265607	1
265298	1925701	1
203959	6785797	1
246155	16017635	1
863	331074	1
468995	12278182	1
525767	22190883	1
1688403	32465552	1
17771	18974570	1
182141	12575156	1
37432	659213	1
473046	7412068	1
194855	26998810	1
181288	31288108	1
2452474	901053	1
26305644	26308105	1
42481530	24924706	1
36880	38561375	1
5081187	3831954	1
32591496	41872788	1
1947845	8032231	1
574577	17879618	1
130056	11345265	1
93865	888421	1
409836	24686650	1
1125801	5682854	1
13361439	38217578	1
205013	2871002	1
145416	351504	1
48991	1583095	1
371868	32784303	1
168534	19918486	1
390789	33605498	1
13451	3387456	1
1221644	41815146	1
6816	316151	1
18635197	7506405	1
43076	134407	1
498730	26491893	1
2213051	18563933	1
44459065	43075044	1
16403	5328491	1
1898376	19483278	1
266805	489171	1
1940000	35780206	1
84570	15415263	1
47768999	1237409	1
9858071	4851596	1
2642672	27643224	1
17060	7215661	1
2610556	39707524	1
171595	1905540	1
21844176	43118997	1
38972	18781491	1
16309734	2360897	1
1614708	31589599	1
691099	22318302	1
30863145	12494061	1
4013023	11343180	1
398525	39582931	1
206160	18291608	1
