4391531	44028127	1
18925230	2474793	1
3492005	1758104	1
235562	2823064	1
353258	15011777	1
6688271	3473408	1
31458817	1755261	1
18484597	14563234	1
175850	4610962	1
167469	2019238	1
21488342	46607465	1
437891	1092987	1
14240688	7576447	1
18600991	96821	1
126870	15152390	1
1360965	33889237	1
1356139	9434060	1
145426	2026342	1
5387	10455319	1
6766	26955664	1
541497	11334331	1
26243	4433543	1
721481	133883	1
275261	993484	1
44049	35734007	1
227116	2587671	1
463329	298973	1
529762	23768303	1
1030796	22879569	1
18545803	46343416	1
4793425	27179525	1
3282144	19961487	1
4042187	6161939	1
6173299	17444400	1
6077883	21587917	1
7957863	3000842	1
159292	37040151	1
9609362	22800448	1
13758243	22883757	1
33594	133941	1
3562317	30858046	1
81887	3006514	1
9106537	35244295	1
744870	31727446	1
1887428	21508430	1
1954581	9227375	1
918887	4557557	1
172326	2107760	1
1018942	1514958	1
1561418	35697983	1
1055741	135224	1
8114223	27394435	1
28237056	3884067	1
37397201	21251533	1
4057599	16671269	1
963444	5824042	1
1516038	18081566	1
34479261	4954199	1
176308	215555	1
1816597	29764723	1
993313	15191891	1
6131787	6097982	1
3520182	94813	1
15166114	468121	1
3975514	41551985	1
432163	15762420	1
1129796	4487712	1
25529	765133	1
268686	27988559	1
1516429	41048054	1
9457	1277286	1
8819659	3985261	1
1262976	33910207	1
4364731	6040474	1
56277	8817441	1
42005	7631831	1
21189305	20913302	1
21748	384601	1
526324	10112689	1
639283	18293824	1
4740952	4574020	1
1343554	448123	1
305778	161907	1
6814785	2490878	1
1372941	17626135	1
21721	2626937	1
22943	19617	1
24577701	442501	1
3300516	2894821	1
492200	11720219	1
31774819	18609852	1
15147886	5795518	1
147713	27139990	1
16570	12856320	1
12520860	1914431	1
55490	7370039	1
48716	1856266	1
91380	29412330	1
20464588	25820333	1
4555463	4050738	1
375588	7304117	1
1106712	328525	1
242905	5804244	1
3044449	1399293	1
145343	316568	1
47426	46310094	1
94904	426670	1
2351702	6017508	1
518781	25012289	1
41498	392707	1
2229560	24187519	1
691425	35185794	1
196934	32683783	1
169607	15037513	1
262187	4744646	1
4555244	9103262	1
183058	3902759	1
2904233	23234462	1
16988558	14167389	1
461831	234924	1
2407294	6543402	1
2964088	11371363	1
