11521434	14535	0
42223103	13399960	0
22940283	3247598	0
13574459	1543683	0
23884083	294091	0
19124595	3434750	0
45369144	1176591	1
17435025	156702	1
574951	1176609	1
26562957	20781999	1
34573652	797714	1
180803	551856	1
8433701	2216967	1
37188820	9239	0
316857	1176591	1
36954052	8419511	0
21036578	797714	1
11999165	172121	1
34573652	149996	0
35643461	1315924	0
24441520	1369770	0
20915635	24438	1
12125712	511640	0
13048238	33496160	0
43357088	7708951	0
23876927	172121	1
3605907	295828	1
5686673	326433	0
24139487	69790	1
20890705	2104415	1
10003787	19673	0
6953665	6429	1
12111276	803771	0
21490680	74784	0
3941629	631164	0
17719146	1176603	0
28267198	797714	1
5849591	194637	0
16896874	1946701	1
13541068	2258906	1
39546926	8975473	0
41266443	295828	1
34244305	12556716	0
5948319	797714	1
28539786	295828	1
30726821	28706	0
28354407	797714	1
3236230	6429	1
19200224	1369770	1
3191669	295828	1
7604913	14539	0
38828617	797714	1
19996851	2104415	1
49032109	1544251	0
17093574	615267	0
157871	904270	0
28129490	1176591	1
3347527	20913980	1
20000453	781024	0
6514597	363770	0
38453748	7708951	0
16716139	2604089	0
23277253	63276	0
31699305	1176603	1
16553966	53716	0
31417242	55319	0
33105995	186266	0
26488347	408001	0
3691124	797714	1
16763225	14314974	0
13804884	370753	0
13219939	797714	1
1915702	11015826	0
25471666	172121	1
24593370	6429	1
1589321	1618418	0
10003787	1176603	1
5732069	1856790	0
11967429	11101	0
19428538	69790	1
39532061	1634444	0
8851527	1176591	1
8026830	2258906	1
18224020	215895	0
936701	74784	0
10404056	66047	0
5900769	24077	0
22768254	261993	0
8851527	24077	0
30734505	5784075	0
15334609	46621	0
42505307	16009	0
29372006	10500478	0
5532485	2104415	1
43034985	172121	1
5221940	253836	1
1441780	220533	0
29587435	43866	0
3246216	2104415	1
192572	34814	1
19427223	220533	1
5686673	156702	1
33148523	51610	0
37188820	2604089	1
40967532	6429	0
23282112	1897837	0
23680228	1315924	1
5553773	172121	1
13048238	65880	1
4283649	253124	1
19385517	69790	1
24139487	6541645	0
22411687	2104415	1
4012959	2258906	1
22197805	286939	1
35621525	2104415	1
47033502	86025	0
34300732	2104415	1
7604913	2104415	1
3236230	171948	0
1882682	25778403	0
37970176	797714	1
16102142	172121	0
2590796	337689	0
13574459	2104415	1
12318187	26787	0
23281814	1176609	1
1761462	142464	0
2611143	74784	0
6514597	172121	1
33851775	82898	1
37857166	1176603	1
12150843	2258906	1
33099811	18985062	0
39200169	1413180	0
25282459	1176609	1
4259475	1369770	0
31699305	15041	0
32797871	797714	1
7017072	186266	0
26042098	1176603	1
3525717	237036	0
27675436	1897837	0
38338120	2104415	1
26577138	156702	1
49090016	1176591	1
19205735	65758	0
16772821	2104415	1
33099811	797714	1
12318187	172121	1
6459156	30985	1
42780169	30900	0
23277944	797714	1
31597328	2104415	1
2558090	3645424	0
38760249	2258906	0
46992424	74784	0
35621525	25423	0
5900769	172121	1
39532061	1660427	1
7594730	172121	1
849597	3394023	1
23282112	1946701	1
46297075	1315924	1
28539786	398206	0
41296558	1856845	0
33415249	9262	0
34838500	172121	1
30687609	2104415	1
48726849	797714	1
8357462	400414	0
26488347	156540	1
4051865	1449800	0
6305447	286939	1
1598254	6429	1
3521901	22093	0
650483	1856790	1
26421064	14952712	0
4516384	4782398	0
15171304	2104415	1
26803317	2104415	1
21509911	1176609	1
2590796	34814	1
27722873	220533	1
27768459	149996	0
18296911	1250986	0
39546926	172121	1
18224020	6429	1
9891826	82898	0
15612922	797714	1
23253690	53716	0
24441520	295828	1
15283826	797714	1
10254293	2104415	1
15612922	22986	0
31952941	797714	1
18613714	172121	1
11171323	172121	1
2970064	2216967	1
5469014	16009	0
21167259	1176609	1
41245051	797714	1
19417398	6429	0
18168681	1428793	1
29483694	6429	1
36525549	46621	0
16772821	253124	0
5193670	432734	0
25074965	2104415	1
2864295	2140775	1
22197805	53723	0
4668959	4090515	0
24581018	11445817	0
49419173	797714	1
9345601	21555729	1
18886746	1592244	0
19607482	27767	1
23841572	2104415	1
7301734	733930	0
2275345	172121	1
41407111	172121	1
26529982	363770	1
34536084	3524766	0
38338120	25423	0
21050590	217833	0
339755	1856790	1
39572046	501983	0
8950110	80381	0
22451329	2104415	1
3616699	7356531	0
13106856	1176609	1
3305266	2104415	1
17282278	439613	0
19540252	2104415	1
21335544	2104415	1
405507	3778	0
6248183	3645424	0
7594730	3004481	0
28962227	1369770	1
2345867	396757	0
1589321	363770	1
24772484	24077	0
2121760	13135	0
17435025	15573	0
9831168	479154	0
30961321	13135	0
31379219	156702	1
7200122	27408685	0
676662	31727	0
5469014	295828	1
17725323	2327048	0
40845370	2472154	0
23181934	4238695	0
27813037	1369770	1
3461004	47262026	0
5781230	2104415	1
23253690	172121	1
17282278	172121	1
31742976	26791	0
40967532	1176609	1
15000450	1444535	0
38828617	1176591	0
5741682	272313	0
25981747	172121	1
38995408	1176603	1
29372006	797714	1
30961321	1315924	1
7285402	156540	0
7200122	1176603	1
2743878	16009	0
16334375	1678827	0
29342792	156540	0
25197962	172121	1
42951692	797714	1
19592502	69790	1
9345601	6668778	0
15550180	2104415	1
3427881	186364	0
7301734	2258906	1
6348713	13869	0
41245051	25734	0
5256921	1176603	1
2175461	253836	0
1598254	47262026	0
12537655	2104415	1
21780061	2104415	1
14876170	363770	1
15300399	253836	1
5553773	217833	0
3305266	513116	0
40845370	172121	1
4741080	253124	0
10364683	1176609	1
8026830	1413180	0
4259475	172121	1
21167259	294091	0
23134876	2104415	1
2501510	156702	1
39338913	797714	1
27462472	62808	0
5424801	2104415	1
39479457	1176609	1
676662	1315924	1
3427334	33898	0
26529982	31846012	0
36568055	1365643	0
12861565	2104415	1
22411687	246038	0
5469400	172121	1
38825821	22093	0
1359467	172121	1
19417398	30985	1
23181934	2104415	1
41969233	733143	0
16763225	172121	1
5221940	1429265	0
13566160	414633	0
23134876	21001	0
2454129	34814	1
2834089	8276	0
1820419	295828	1
1882682	172121	1
3427881	15573	1
1973316	4273783	0
2467322	295828	1
2321132	2104415	1
23747484	453019	0
20132839	217833	0
3044561	1856790	0
8950110	156540	1
23962714	370753	0
17288160	1176609	0
6380009	11014498	1
31896546	189909	0
19774181	1315924	1
14048522	253836	0
10217593	6429	1
13883715	172121	1
3243755	1176609	1
695749	8975473	1
26071637	797714	1
7783391	1660427	0
22512713	31846012	0
39648523	52124	0
12535361	6429	1
6326856	172121	1
5469578	2258906	1
21780061	82893	0
39338913	733143	0
48648420	733143	0
2558090	1117491	1
18694580	295828	1
179638	2393	0
42223103	1176609	1
46992424	1315924	1
41712391	29411170	0
28267198	18993927	0
19304803	44009	0
13541068	1413180	0
13852375	82898	1
27786730	15275	0
45000596	733143	0
19385517	5926581	0
16983865	30985	1
20452345	797714	1
4318617	1176609	1
31742976	295828	1
2322232	179679	0
31952941	22986	0
3749347	1772690	0
31417242	797714	1
6915413	156702	1
22768254	797714	1
17421556	1678827	0
8303386	69790	1
5987432	9510	0
3654788	3135190	0
18876377	2140775	1
1820419	8276	0
31379219	147952	0
36482433	797714	1
15662935	31556942	0
38637475	3431323	0
3605907	1539336	0
8465406	2604089	1
33148523	162843	1
30887944	1176609	1
8015384	797714	1
4325805	172121	1
1156060	19159508	0
1915702	2104415	1
6832653	156547	0
2415826	1176609	1
31778241	1393859	0
49032109	2216967	1
45369144	231463	0
20132839	2104415	1
39572046	220533	1
13219939	370753	0
5121826	295828	1
3234607	23536190	0
37444146	28368540	0
33851775	928899	0
36525549	1176609	1
11171323	276966	0
22675879	1946701	1
1176046	573889	0
43034985	8271	0
2582519	24438	1
6380009	25414	0
3037763	3434750	1
17812734	172121	1
23447529	797714	1
5537619	904635	0
3234607	363770	1
23260418	2104415	1
13852375	5843419	0
38995408	1124235	0
36652559	1168956	0
39368488	34814	1
17595808	26168	0
37444146	5921	1
24258081	6171223	0
4332319	2104415	1
21746819	69790	1
49419173	8271	0
1598153	172121	1
37858266	23536190	0
1598153	370753	0
1441780	34814	1
47033502	172121	1
6915413	87893	0
33668249	14539	0
16334375	156702	1
12832869	1176609	1
29518908	2104415	1
27768459	363770	1
2275345	276966	0
18168681	32436	0
7894390	14952712	0
18694580	15928	0
21036578	18576029	0
39646242	2924002	0
1391090	258959	0
36278332	35523094	0
1973316	2104415	1
33938226	172121	1
12884690	154403	0
32588539	6429	1
1572836	2287760	0
16165359	6429	1
23715802	4090515	0
21390045	18489984	0
3665601	10500478	0
28064775	639401	0
28354407	44723	0
18944557	2104415	1
29518908	1592244	0
2813318	2104415	1
42152798	797714	1
21746819	25584621	0
27727352	44009	0
2409061	1007311	0
4174317	172121	1
20458857	156702	1
8341797	172121	1
26421064	2104415	1
3427334	2104415	1
48521958	797714	1
1672815	276966	0
41296558	1315924	1
19078960	32436	1
339755	1879615	0
5483684	295828	1
23388288	276788	0
15550180	513116	0
6459156	2104415	0
7285402	1946701	1
18876377	34814	0
3320406	2140775	1
31896546	2604089	1
5193670	172121	1
34838500	817445	0
2134344	36358	0
5532485	113579	0
15334236	928899	0
9944160	2104415	1
5424801	2604089	0
5537619	6429	1
12784181	156540	1
2196650	1946701	1
5737373	172121	1
39646242	797714	1
2454129	1771987	0
1576834	2104415	1
45186708	797714	1
28993232	294091	0
12171526	172121	1
6335802	1813588	0
15172540	46203	0
6305447	12807361	0
41844524	23534170	0
17199332	295828	1
44943995	797714	1
1202584	363770	1
5948319	82345	0
44062122	797714	1
24772484	69790	1
15739943	6429	1
23715802	295828	1
6299405	172121	1
2861017	2104415	1
11526294	2104415	1
7783391	172121	1
1007885	655326	0
7571728	172121	1
43277403	1315924	0
16716139	172121	1
28543175	172121	1
12610963	186266	0
32490739	797714	1
11785869	156547	0
22512713	2104415	1
6220578	2258906	1
1202584	2604089	0
27727352	1176609	1
3461004	156540	1
21509911	30691222	0
6555618	172121	1
22578602	639401	0
39368488	305638	0
13883715	46224	0
23788304	551856	1
5105334	69790	1
35154435	1413180	0
17725323	172121	1
45610780	1176609	1
37874843	31846012	0
5121826	3431323	0
18944557	513116	0
9420658	1946701	1
