44819477	1176603	1
47138390	20512	0
30726821	21689	0
21027302	156702	1
20370887	25675557	0
14746547	797714	1
26724466	797714	1
20455851	20841	0
9014243	69790	1
9529374	337689	0
19329085	797714	1
3973973	6429	1
12315124	1176591	0
42488150	1117491	0
21864518	80381	0
995448	27168879	0
22214586	172121	1
4827642	14109	0
19920892	408001	0
3166168	69790	1
4481206	781024	0
606737	1946701	1
32438987	1176609	1
31045188	295828	1
8203682	172121	1
26374276	62808	0
35840273	24438	1
22148819	2104415	1
47593553	16315657	1
4590847	66047	0
25828381	797714	1
32428986	370753	0
14894857	698374	0
13694746	26791	0
1950487	1369770	1
3568398	513116	0
7683069	172121	1
27312217	38776	0
16560400	11028	0
30468704	2104415	1
40212595	172121	1
45257303	1176603	1
22353268	156702	1
39771415	14155024	0
37261233	450085	0
43156646	23534170	0
21424929	904635	0
5166327	172121	1
246474	2104415	1
29043939	797714	1
5666554	54954	0
180093	33139	0
2782868	2104415	1
2628062	20781999	0
25721	18839	0
2051328	65880	1
4787992	17871	0
20022884	156541	0
2443800	10623	0
36468051	126860	0
47642623	797714	1
41766219	1176603	1
35840273	54954	0
31531636	16009	0
2641879	65880	1
13324715	172121	1
2274095	5933152	0
3825067	15573	1
46429802	1986945	1
45470197	7574	0
28900353	2104415	1
3126824	3135190	0
41087833	295828	1
12374894	286939	1
23264643	1946701	1
42544398	2104415	1
3750039	18985062	0
28050866	1730168	0
5166327	12807361	0
8894777	363770	1
1253665	1176603	1
10626249	295828	1
15310181	236975	0
28050866	797714	1
40348493	22112840	0
5154020	2104415	1
36165658	2104415	1
14154109	295828	1
10943732	363770	1
2689937	24077	0
4928900	797714	1
9294503	2104415	1
8894777	66047	0
3173257	172121	1
147378	32436	0
12268494	63276	0
2771132	2104415	1
32603081	2104415	1
43142712	31846012	0
1721182	6668778	0
13992594	797714	1
15693217	2104415	1
43517985	797714	1
30726821	82898	1
4458737	147952	0
25458679	172121	1
40212595	305638	0
5470226	2104415	1
255336	1315924	1
35174637	4090515	1
43142712	797714	1
26340291	797714	1
8558761	414633	0
45257303	27767	0
1578060	2104415	1
39299817	551856	1
34083352	295828	1
43031054	220533	1
2126867	62808	0
3427489	317308	0
3379766	65758	0
35791420	38776	0
17175973	204511	0
19147289	147952	0
13448651	215895	0
14894857	797714	1
21533661	82898	0
20466255	276966	0
4826989	21780	0
4457716	65880	1
4928900	21689	0
4804173	2104415	1
4166291	6668778	0
11791058	44009	0
21501539	33898	0
39771415	1176603	1
2641879	166105	0
5154235	19167	0
30000585	62808	0
14571875	15573	0
16815086	295828	1
27507226	2104415	1
2537270	1034453	0
5515425	172121	1
2869076	30900	0
22113365	24624	0
24594399	276966	1
29043939	4238695	0
43879450	14535	0
5148126	54954	0
18895186	3778	0
11791058	2104415	1
15686687	2258906	1
16540576	172121	1
22302317	2287760	0
28129934	797714	1
32603081	317308	0
8558761	172121	1
13694746	295828	1
13168311	6141982	0
5808424	3778	1
13269478	295828	1
15693217	35523094	0
47381436	42234060	0
19691435	2258906	1
42076862	1176603	1
2869467	295828	1
4827642	2104415	1
2464464	3394023	1
621527	9194388	0
15167977	6429	1
36000352	1176609	1
15534253	2104415	1
2726883	2104415	1
102210	16315657	1
4590847	1315924	1
39611298	34814	0
8874452	69790	1
7868337	172121	1
25365705	172121	1
7554519	65758	0
9504718	15368428	0
4987688	4782398	0
38001880	16315657	0
2399055	172121	1
180093	21689	1
26169065	349732	0
34536741	1176609	1
30321860	439613	0
16025516	6541645	0
5679383	33496160	0
32428986	1176609	1
5154020	3636075	0
10643290	439613	0
4129643	1894183	0
12793042	156540	0
31184783	3585109	0
13836956	1176609	1
38700029	18489984	0
8210323	2104415	1
2887665	69790	1
3210086	8419511	0
3672181	24438	0
26340291	1544251	0
8203682	400064	0
3386130	65880	1
39265191	69790	1
28628403	797714	1
2869467	5182172	0
6871345	2104415	1
1636273	2104415	1
3126824	34814	1
6352624	1176609	1
31667068	1176591	1
606737	13869	0
10643290	172121	1
19521914	1176603	1
11847009	797714	1
12971563	12807361	0
3865116	3394023	0
