30717798	1
52277	1
9671530	1
654446	1
39094590	1
477487	1
11320780	1
28859870	1
8635108	1
14197205	1
1164862	1
4872859	1
5170829	1
5198452	1
35708276	1
11725672	1
44416060	1
6431514	1
3179341	1
1769100	1
7636076	1
121754	1
121779	1
288141	1
382002	1
1377601	1
346865	1
1371078	1
1748957	1
21592637	1
15751478	1
1554495	1
3410683	1
665597	1
11788725	1
21139	1
32191244	1
16522	1
11164738	1
17071747	1
26628860	1
19934083	1
14498639	1
6787946	1
2969374	1
6085290	1
634900	1
9016322	1
2854677	1
1644301	1
3034	1
1633120	1
5903822	1
2398554	1
73188	1
7133981	1
3467993	1
1979466	1
5365108	1
32612042	1
38255200	1
30863781	1
6823785	1
2634611	1
16241688	1
14458145	1
4216576	1
91851	1
441496	1
3558276	1
5425946	1
157288	1
2019724	1
13889835	1
3792998	1
89875	1
1808896	1
12563559	1
2554327	1
12011745	1
19266586	1
1160796	1
35673545	1
4939983	1
365583	1
15162818	1
2856220	1
469235	1
1805761	1
121758	1
19030942	1
15409769	1
5786002	1
5623185	1
1626580	1
1157625	1
21326384	1
29494	1
1149668	1
97921	1
1528030	1
319744	1
125454	1
1438737	1
1198167	1
1005726	1
9260921	1
30863264	1
9911	1
1270817	1
1056795	1
2593250	1
24818202	1
2557882	1
11395169	1
2894651	1
1085267	1
23615754	1
56495	1
4112847	1
4251137	1
381363	1
612741	1
24347572	1
954076	1
10021168	1
7506779	1
241060	1
2049415	1
16333836	1
8479003	1
329427	1
15160345	1
1210899	1
659101	1
183596	1
11360706	1
307625	1
4694840	1
61194	1
10186	1
76835	1
262530	1
1811501	1
68055	1
6478636	1
13054262	1
15494011	1
5172106	1
4156425	1
6216571	1
38823	1
1850641	1
9355620	1
1253611	1
16203895	1
2292118	1
107832	1
726056	1
2976866	1
777845	1
9784173	1
1702182	1
1528029	1
509446	1
216597	1
8404243	1
3352265	1
11373092	1
450871	1
13949429	1
20367736	1
6085732	1
7940574	1
2833111	1
89889	1
12207544	1
66054	1
379324	1
958249	1
510180	1
1037989	1
1492042	1
13684	1
30139534	1
5999169	1
17880	1
7346269	1
23760080	1
474848	1
809513	1
2387773	1
5735138	1
5193616	1
55382	1
137721	1
1294756	1
880551	1
1831158	1
13793638	1
79494	1
623058	1
56241	1
129071	1
2213487	1
18340361	1
3200221	1
42927	1
8044417	1
9401341	1
8786303	1
4551408	1
6212673	1
12315428	1
2143818	1
1471804	1
89852	1
2166156	1
2400901	1
6613121	1
12719116	1
598695	1
11270915	1
11508388	1
3762498	1
330784	1
3370093	1
1059683	1
15418115	1
32468270	1
6392538	1
14655828	1
4611200	1
272031	1
186716	1
69311	1
4979098	1
17902	1
624039	1
28291208	1
24030971	1
17251877	1
13081386	1
18649692	1
1954541	1
154538	1
17862707	1
65205	1
5565500	1
14514815	1
121789	1
8456975	1
400285	1
1882467	1
7747306	1
16715715	1
16865275	1
3882036	1
9602324	1
47372	1
108340	1
737754	1
28861191	1
13656486	1
91974	1
6824440	1
4551017	1
1750069	1
13611744	1
65071	1
4059183	1
8928152	1
9514108	1
24698873	1
3002517	1
3659410	1
39206020	1
26945	1
45884	1
5810603	1
2233336	1
15575052	1
12797445	1
3222864	1
47427751	1
4095467	1
11800135	1
40066396	1
33454414	1
1430440	1
356081	1
538389	1
1643150	1
60633	1
21860133	1
36701735	1
192687	1
3150200	1
7426450	1
4599057	1
2853940	1
1168092	1
1073681	1
4963488	1
2338895	1
22074387	1
30630316	1
7146350	1
1764569	1
6954813	1
28776228	1
45458465	1
7336625	1
24875127	1
1713917	1
509227	1
19992127	1
1625070	1
1602822	1
5263100	1
3718685	1
2585134	1
6533598	1
3177474	1
4376271	1
176147	1
1962396	1
33750513	1
263471	1
11791973	1
33617	1
475807	1
5587001	1
3412517	1
1405722	1
1200795	1
1845051	1
2507650	1
65370	1
229543	1
7688801	1
18023462	1
2219251	1
3700127	1
1196796	1
2544	1
2927372	1
3944163	1
246833	1
33119015	1
83169	1
49104	1
34937987	1
1132032	1
117999	1
35604774	1
1010781	1
3022571	1
6467032	1
11536552	1
41988252	1
11951049	1
20804	1
15214203	1
128735	1
2004989	1
4920291	1
1752594	1
1020888	1
1080112	1
1744518	1
332375	1
2233322	1
20833768	1
23723	1
14665279	1
9470788	1
13990211	1
16967215	1
5470695	1
6482834	1
287567	1
1829188	1
23056	1
1793863	1
493388	1
799464	1
20499017	1
24309	1
351269	1
41551290	1
5291203	1
290281	1
6721097	1
24739275	1
171625	1
741960	1
7681129	1
2674196	1
29615445	1
5549786	1
6816816	1
24794110	1
3936893	1
215153	1
23589011	1
2467481	1
89340	1
3283869	1
79182	1
9225247	1
28968850	1
4750993	1
24012	1
352560	1
7822646	1
16696370	1
206161	1
8237263	1
276533	1
8408142	1
11667998	1
7841008	1
19559106	1
2416403	1
18549	1
233347	1
5145215	1
4069364	1
1370129	1
745142	1
23450	1
65460	1
14576380	1
2385804	1
28816091	1
8771774	1
5001797	1
7467844	1
10308201	1
111043	1
7323836	1
1544520	1
18201	1
24935818	1
4216884	1
5138749	1
871337	1
44891004	1
20116690	1
2073056	1
4382300	1
275714	1
846939	1
71798	1
10624898	1
473419	1
30098686	1
25573028	1
3615118	1
335690	1
22309	1
10640531	1
691962	1
228811	1
545454	1
3282320	1
8036947	1
40530549	1
8647413	1
540655	1
642808	1
6383906	1
19681878	1
119591	1
2907738	1
23952498	1
154690	1
295268	1
7301195	1
12098	1
1618623	1
347008	1
2370579	1
32135	1
1060561	1
7484880	1
1594535	1
13811620	1
67212	1
2656959	1
6234186	1
2768031	1
29020258	1
145640	1
1630504	1
96007	1
21186	1
867379	1
13398124	1
2769030	0
10042111	0
35958189	0
2760443	0
1770491	0
117774	0
18217493	0
27797	0
16861502	0
26785448	0
24691626	0
8281624	0
1664649	0
4797876	0
37862853	0
6720184	0
20855859	0
1832309	0
5711914	0
28659360	0
1148551	0
5368032	0
16281523	0
6786713	0
8540119	0
58990	0
37669321	0
11245336	0
3593110	0
44151716	0
23852521	0
1495602	0
8193804	0
4101775	0
4575565	0
126244	0
9297208	0
2461253	0
13066777	0
24305998	0
16317975	0
38573448	0
3085578	0
23456630	0
967688	0
37153122	0
44922209	0
46173498	0
336239	0
6443299	0
1402865	0
46841531	0
12030584	0
15881330	0
13563555	0
42668116	0
114046	0
36110135	0
1090236	0
12505397	0
38828127	0
46963123	0
3443483	0
43454935	0
2336480	0
18594522	0
65984	0
6300978	0
69383	0
3666048	0
41903938	0
14229646	0
15625794	0
3267862	0
25989851	0
28327273	0
12562469	0
31075064	0
2985669	0
35999709	0
27401853	0
16847631	0
21782849	0
1023356	0
1906424	0
114085	0
847798	0
6583746	0
18574411	0
7488108	0
2928298	0
16312890	0
36820719	0
509787	0
22832231	0
2424783	0
35567709	0
98996	0
45631800	0
27861660	0
23968545	0
5308030	0
2402090	0
229876	0
36267752	0
4229339	0
1292821	0
4144930	0
8735091	0
3743165	0
1626287	0
24049404	0
22010419	0
701148	0
31440148	0
7617662	0
2399721	0
3721505	0
7815962	0
2299842	0
468570	0
4475121	0
7209676	0
1956868	0
23654	0
18256184	0
9388490	0
19944095	0
16878659	0
457263	0
11243260	0
25495940	0
13178575	0
32150607	0
27193032	0
1371932	0
1771475	0
15233377	0
33731380	0
29996468	0
38998935	0
22264197	0
4392671	0
181254	0
33270965	0
1075416	0
4394952	0
10156513	0
3046294	0
18010608	0
171825	0
7147979	0
15225038	0
24254430	0
2465027	0
4917031	0
2254150	0
2088933	0
2627520	0
8631482	0
17737373	0
95121	0
42834734	0
2034774	0
41769921	0
11969208	0
25831219	0
7046799	0
7174970	0
10303439	0
35277092	0
1615547	0
69680	0
9646431	0
2218775	0
5389174	0
28916991	0
825502	0
16345182	0
15868158	0
10413825	0
4116836	0
32455645	0
25906922	0
15851832	0
10253365	0
12909557	0
12451603	0
40204622	0
15646651	0
13903713	0
1348024	0
8054154	0
336249	0
39305797	0
20097828	0
2135826	0
13817791	0
7164609	0
31611143	0
9747094	0
3807230	0
1894878	0
39192531	0
3230628	0
203499	0
8267638	0
2373231	0
7303081	0
19233970	0
23472645	0
138520	0
1161838	0
5497965	0
1931027	0
36241096	0
718651	0
21280918	0
16685931	0
8901268	0
40543198	0
43842900	0
4277780	0
27227851	0
15059118	0
1917531	0
5381432	0
5384560	0
148380	0
5888526	0
2728157	0
1265619	0
3348634	0
18834692	0
14708489	0
6882950	0
25213265	0
3267917	0
1391904	0
35659562	0
20774714	0
8451020	0
122419	0
5827603	0
91624	0
40565605	0
1794524	0
27846942	0
7418514	0
24936338	0
401575	0
8053103	0
33569244	0
9614343	0
1952885	0
1995613	0
93686	0
434662	0
14261541	0
15234304	0
13024140	0
8022324	0
46980117	0
24636388	0
13383601	0
3423505	0
44505832	0
16732594	0
9178458	0
46887263	0
40203874	0
46526787	0
25973623	0
13286550	0
1235575	0
27372470	0
4137247	0
136935	0
39159659	0
15862067	0
91344	0
21520076	0
33976394	0
990487	0
7198576	0
452786	0
576122	0
7932836	0
15324835	0
25094831	0
41728583	0
1630062	0
41976316	0
2160436	0
42242818	0
6134860	0
1791082	0
2309519	0
44299461	0
1792827	0
27648874	0
24512675	0
1027807	0
4445778	0
27262340	0
8127963	0
24220834	0
23932	0
21191490	0
3690409	0
42632958	0
11936828	0
180333	0
18716049	0
2869892	0
5303102	0
2220654	0
22876350	0
5818548	0
479159	0
318439	0
2261210	0
1111175	0
659137	0
23721509	0
7143242	0
108659	0
38873579	0
24816842	0
45566137	0
535669	0
115369	0
10615339	0
39375800	0
1428340	0
178561	0
14862144	0
16272108	0
13621735	0
615924	0
18058018	0
1237166	0
10491204	0
2620748	0
4928754	0
11488077	0
20851942	0
38409614	0
45212921	0
77663	0
2801764	0
41692369	0
130499	0
3640997	0
205454	0
33864727	0
14085352	0
41928607	0
7785097	0
28762617	0
933376	0
34538897	0
9009794	0
30802691	0
31547066	0
165285	0
20854400	0
1219977	0
5362747	0
1732412	0
5585516	0
25116110	0
41245313	0
1402379	0
1774300	0
32246244	0
6682468	0
31498534	0
28889971	0
5862072	0
308738	0
6350694	0
128055	0
1453133	0
20223564	0
11174357	0
6485880	0
11786379	0
7523561	0
236094	0
42579668	0
6728832	0
43980636	0
24200785	0
25899355	0
4765795	0
46428298	0
40002180	0
3202070	0
34513937	0
5732309	0
23158290	0
4242262	0
19292701	0
10951252	0
1863753	0
10802893	0
1803929	0
10724821	0
17639303	0
5424336	0
28107065	0
10609255	0
3436214	0
33171906	0
6803357	0
28272249	0
5798540	0
9788599	0
1160065	0
663785	0
3331623	0
9979749	0
33737627	0
21479184	0
13985534	0
41449106	0
8985181	0
36342949	0
24937105	0
11103792	0
40400	0
859131	0
1159010	0
33714275	0
25376526	0
4179893	0
11841370	0
5801137	0
1058052	0
4423526	0
19948537	0
38306695	0
4850899	0
33021954	0
6402255	0
22417794	0
1840518	0
2092226	0
17724991	0
262597	0
14767222	0
18665945	0
87582	0
32997239	0
37063773	0
304306	0
6063087	0
5445903	0
30372751	0
6163820	0
23030013	0
84508	0
19571223	0
25411652	0
18332402	0
14689843	0
18565224	0
31328364	0
7018601	0
6250268	0
319446	0
612808	0
1077029	0
1584244	0
32104696	0
30709735	0
9636382	0
3209327	0
13120147	0
5302649	0
11255024	0
13501580	0
1208798	0
6589725	0
5670312	0
171253	0
22082227	0
20580801	0
2150679	0
39225360	0
10458926	0
14836909	0
6734262	0
30422783	0
210162	0
25213693	0
13062316	0
1139565	0
1751168	0
