2257165	1
1240978	1
16635782	1
11563260	1
2153818	1
3542471	1
3016402	1
34913469	1
52717	1
5332280	1
43238395	1
18618136	1
2372548	1
2318626	1
2239784	1
3806405	1
3435468	1
21951571	1
16721622	1
749738	1
29468	1
6630735	1
26855598	1
38260502	1
5690545	1
18437284	1
3959583	1
23560029	1
2023458	1
10938969	1
16568033	1
16859265	1
7216275	1
44161855	1
26077781	1
7983311	1
4088812	1
762595	1
33143	1
48984055	1
1588689	1
867074	1
224700	1
2262217	1
31738574	1
20047082	1
221614	1
8907823	1
29003660	1
32237921	1
5042803	1
40595122	1
31986697	1
2667445	1
390702	1
36777986	1
30862299	1
27079620	1
5282954	1
15299726	1
3258978	1
8706288	1
35424118	1
41603161	1
4258329	1
5678766	1
23265214	1
15748304	1
1753136	1
30751928	1
4862909	1
9084509	1
1620839	1
30514534	1
18769057	1
11933860	1
1371262	1
1231450	1
2577745	1
705313	1
29923767	1
2854731	1
384058	1
405443	1
303324	1
1237726	1
2142226	1
14775129	1
2071481	1
10120909	1
625680	1
1753018	1
4112051	1
1894018	1
601446	1
41640535	1
3843105	1
7955502	1
23396336	1
16825957	1
4456059	1
19539144	1
27687455	1
524800	1
1791478	1
8577919	1
2060634	1
452000	1
532205	1
482351	1
1637168	1
10244062	1
115593	1
5398124	1
1470167	1
18790607	1
5782673	1
36787	1
427922	1
1773938	1
30696040	1
915736	1
41108254	1
22552935	1
135179	1
18155859	1
20929763	1
42525300	1
1845197	1
30059523	1
17431	1
6532570	1
10929036	1
24653461	1
83266	1
27831935	1
32045	1
7187205	1
39974036	1
30872282	1
480204	1
3093575	1
1242904	1
5201333	1
19449846	1
2050817	1
11417276	1
7380059	1
10510354	1
6191373	1
17733958	1
285909	1
2477976	1
30690016	1
159999	1
8265781	1
23898662	1
2263271	1
5282	1
1129560	1
35582009	1
1577890	1
41685452	1
12469530	1
2329244	1
107810	1
37132501	1
545838	1
1306071	1
1405517	1
10588771	1
14727796	1
1674052	1
6969824	1
3267034	1
869	1
1126135	1
19212822	1
14187910	1
646931	1
3592587	1
1301726	1
26579818	1
16667104	1
37533	1
7216157	1
644517	1
529604	1
9682395	1
1825868	1
2095922	1
368423	1
27341897	1
14527	1
41137348	1
19098597	1
218211	1
43906713	1
2724530	1
4532390	1
19018978	1
45565253	1
2425741	1
913522	1
1960020	1
2327750	1
318036	1
1468925	1
26006973	1
24314765	1
2809233	1
4027628	1
488569	1
3301527	1
6008849	1
423155	1
22240111	1
2644439	1
3733255	1
2294881	1
24102954	1
17618400	1
68726	1
21229336	1
65651	1
824108	1
4147746	1
79371	1
60799	1
1750241	1
10182536	1
13723898	1
170977	1
1903812	1
2385581	1
6889319	1
520416	1
40497867	1
11670022	1
21274188	1
14609585	1
13822298	1
1538033	1
208445	1
6577179	1
732167	1
2576553	1
37579543	1
620241	1
699261	1
308123	1
32853651	1
385067	1
22574698	1
2556608	1
16948951	1
27213631	1
28348825	1
2266765	1
4335903	1
4512183	1
42478747	1
185853	1
19451	1
32221931	1
37585	1
8801909	1
4004252	1
37997342	1
426177	1
1297794	1
2823626	1
13660531	1
1180601	1
255236	1
256703	1
757407	1
215155	1
29462138	1
39211678	1
2528738	1
20030366	1
4815814	1
3320849	1
5899363	1
6128269	1
696353	1
37101	1
6710445	1
18823	1
13729	1
30863609	1
22362502	1
390164	1
16807222	1
104485	1
3510891	1
1711574	1
40107596	1
5401121	1
12259956	1
494904	1
3114831	1
19856525	1
2213649	1
6810968	1
11139168	1
33185947	1
2293616	1
744333	1
79997	1
16523050	1
3419981	1
212776	1
524482	1
6839809	1
8136953	1
1113168	1
235314	1
29889057	1
1782066	1
1145175	1
474175	1
5747282	1
26952481	1
403729	1
157894	1
6264824	1
2894055	1
874989	1
1895840	1
10151043	1
14384716	1
16993353	1
8777162	1
4804055	1
26949772	1
187812	1
5816941	1
3331190	1
43971988	1
184605	1
220379	1
2514855	1
1019408	1
39369595	1
451202	1
11689633	1
16169021	1
1458664	1
2546	1
25900862	1
47117250	1
318294	1
2262015	1
17248833	1
406387	1
27357745	1
919458	1
4582301	1
1718266	1
29017174	1
788807	1
1664526	1
22685393	1
525083	1
8473719	1
469145	1
2384636	1
7853957	1
1436337	1
1412123	1
870389	1
670666	1
459256	1
5202302	1
12827718	1
619887	1
6877918	1
21814626	1
811455	1
853940	1
3811081	1
3564187	1
3906803	1
1960389	1
1626768	1
7702129	1
25257683	1
1195167	1
7081160	1
6832115	1
667244	1
1810742	1
408822	1
15531948	1
440836	1
14417038	1
2070192	1
39273725	1
1192806	1
322538	1
17112016	1
839410	1
5399083	1
30864043	1
3872434	1
288262	1
795071	1
1652651	1
27895658	1
404540	1
194872	1
919906	1
3592360	1
8957775	1
23456310	1
3245991	1
22298687	1
4582282	1
5094208	1
2240467	1
7403097	1
14267624	1
9257703	1
239930	1
4151623	1
12745545	1
4137190	1
966831	1
9543406	1
7662042	1
6989565	1
3209344	1
287967	1
731104	1
467367	1
4337821	1
408292	1
1243036	1
1630184	1
1836310	1
7302140	1
703423	1
3474922	1
870648	1
313701	1
36586	1
8809543	1
6025638	1
28687433	1
1172094	1
8481853	1
31589518	1
315412	1
4461797	1
7198988	1
63520	1
335956	1
35725312	1
294901	1
317282	1
13856438	1
3022808	1
4460288	1
17953561	1
21154656	1
149247	1
852003	1
19986879	1
10310775	1
326982	1
17113915	1
539379	1
18949666	1
427614	1
78018	1
34997735	1
873636	1
58731	1
7560599	1
6646453	1
3095504	1
10986627	1
182075	1
527165	1
13541474	1
1929415	1
13319746	1
1650538	1
32847447	1
18517778	1
38925526	1
12158279	1
829515	1
1175543	1
8335334	1
3845398	1
21573352	1
38802918	1
34439782	0
162419	0
5412692	0
5254565	0
7451111	0
9107966	0
1242351	0
43078750	0
4269536	0
12995348	0
448789	0
1972496	0
31720966	0
42543082	0
3462461	0
21442972	0
10265773	0
5495936	0
11863222	0
47173709	0
147137	0
11708757	0
292909	0
2627119	0
4722135	0
133584	0
4764557	0
22949606	0
13478641	0
41466727	0
8250011	0
271587	0
5790740	0
6305009	0
5439647	0
7075119	0
133391	0
867243	0
2625873	0
6231704	0
12528725	0
10987841	0
1919721	0
45281965	0
8135890	0
10976682	0
17636329	0
4697698	0
13001010	0
24188811	0
23982101	0
27022644	0
30682142	0
23952828	0
13086278	0
5155231	0
1611051	0
154996	0
13102538	0
49525523	0
840867	0
2729581	0
15901965	0
7407965	0
26808045	0
10067888	0
11461267	0
25447608	0
36217756	0
9638625	0
43866567	0
398867	0
2972161	0
38647790	0
7098871	0
41855758	0
1043891	0
139747	0
6645330	0
6892111	0
29755652	0
17225342	0
17831280	0
9013597	0
5248871	0
1496122	0
9916366	0
1254151	0
33545217	0
12891610	0
7552770	0
1209750	0
45683726	0
6838750	0
26787822	0
11424350	0
15810751	0
4732827	0
9997466	0
20059912	0
6393144	0
22508379	0
37755199	0
20890703	0
6716662	0
4461799	0
12169416	0
25478851	0
870222	0
6040364	0
4452984	0
18115101	0
48759147	0
41022840	0
2096644	0
1839742	0
150555	0
664232	0
2323437	0
14729027	0
3982207	0
154847	0
7230717	0
409311	0
9249612	0
7341307	0
1766227	0
1914604	0
13008867	0
12754137	0
82975	0
107158	0
26981928	0
7654391	0
32668390	0
118846	0
3066398	0
40144483	0
20332417	0
5053977	0
8705348	0
36766429	0
7841231	0
23653924	0
18790811	0
729601	0
33675937	0
2304608	0
5366848	0
22298473	0
35120253	0
22292746	0
1591611	0
2560904	0
7919566	0
4921839	0
23010242	0
12577876	0
31104317	0
5465629	0
4204050	0
46321781	0
5420798	0
30291164	0
3466894	0
27393969	0
9374396	0
1564226	0
1471419	0
6570404	0
4830583	0
18175419	0
18962842	0
28952675	0
34334542	0
323767	0
40830912	0
13716763	0
97718	0
114296	0
29679427	0
18320834	0
33617146	0
44383493	0
33399061	0
21868446	0
6116738	0
46956273	0
44112994	0
82759	0
33162518	0
18894901	0
1184348	0
13551320	0
1279117	0
30874862	0
481750	0
13568085	0
6718013	0
37831416	0
1394637	0
20959988	0
266082	0
148786	0
1240381	0
36083265	0
28565394	0
1265056	0
25263704	0
26662863	0
25763746	0
134475	0
1221785	0
94918	0
27193611	0
48786373	0
5689040	0
1559596	0
12886933	0
84326	0
24317577	0
38372731	0
33748231	0
17302379	0
2193706	0
36958890	0
7356077	0
5761659	0
32320897	0
1949083	0
2296369	0
10171411	0
3217381	0
3756521	0
48402573	0
27807850	0
30134705	0
3539970	0
1533598	0
33336891	0
59084	0
1959484	0
17200013	0
7656993	0
15786417	0
30819164	0
30853776	0
7053684	0
12515831	0
8547410	0
17373369	0
2887314	0
18006321	0
6263224	0
1037893	0
12565703	0
28062135	0
18460363	0
3768910	0
239669	0
4702575	0
9635578	0
322847	0
28995689	0
350517	0
3120092	0
14162807	0
15675774	0
116454	0
30863046	0
15623349	0
20889863	0
9085773	0
49578165	0
3169687	0
14350606	0
16501638	0
44374755	0
18711163	0
4271536	0
41172423	0
14329218	0
36490114	0
13502958	0
2903625	0
12725436	0
148445	0
24515385	0
28893769	0
22372216	0
8161549	0
114957	0
5928911	0
755695	0
5668848	0
3542647	0
11296567	0
35425151	0
24105617	0
41969822	0
18302183	0
636002	0
31480941	0
773682	0
8491700	0
31048518	0
11884009	0
3996246	0
1256855	0
24869986	0
22133948	0
7804073	0
26974355	0
19265072	0
34948738	0
3109124	0
3840652	0
766123	0
543312	0
5208827	0
5696691	0
9074058	0
27784993	0
45397254	0
3328740	0
183921	0
16038313	0
32575532	0
22321671	0
5889732	0
25652343	0
502246	0
10902050	0
6055170	0
22062664	0
35367851	0
5313758	0
8081822	0
39495383	0
9304066	0
28131884	0
10451303	0
38477563	0
2702043	0
1426122	0
1113681	0
24759270	0
19282236	0
7788504	0
4457206	0
32381746	0
5166924	0
6236594	0
23553161	0
36044103	0
8566125	0
13805911	0
2970005	0
341075	0
8077903	0
150967	0
404264	0
29121027	0
17722724	0
14045094	0
164659	0
12201032	0
12554175	0
995237	0
19227972	0
8949569	0
127272	0
29425248	0
123306	0
33034370	0
19085999	0
14175777	0
5703927	0
16342692	0
9004361	0
28915349	0
67161	0
3777058	0
2614119	0
645278	0
16330942	0
131899	0
692124	0
25497059	0
1578136	0
1501069	0
39357997	0
878743	0
3316817	0
5036030	0
33135821	0
11756821	0
31635068	0
4048422	0
1729366	0
2295119	0
1364406	0
23317558	0
670568	0
3365480	0
11710232	0
11915324	0
119230	0
20363213	0
2305246	0
19344377	0
5716163	0
33405718	0
6129609	0
12492177	0
1822223	0
34401459	0
14300098	0
176168	0
16821356	0
25351493	0
45544218	0
163662	0
4514894	0
39612662	0
7878358	0
23394451	0
9398011	0
9419302	0
7552408	0
7496184	0
34207678	0
24205554	0
3747037	0
8583613	0
4703184	0
4831455	0
5317786	0
56526	0
41129172	0
15918398	0
19178498	0
23568338	0
12463907	0
15531653	0
25787868	0
21433344	0
27758203	0
30029526	0
27266849	0
22534691	0
1028040	0
1986228	0
20106413	0
25258394	0
1013896	0
5001578	0
26174209	0
5799594	0
20597480	0
34305382	0
2335960	0
6828277	0
18930543	0
72202	0
518869	0
1716972	0
3196859	0
287415	0
7133121	0
34085	0
23131404	0
4418985	0
5545706	0
5846897	0
4253202	0
107340	0
13868116	0
31498194	0
41226121	0
25728700	0
46383615	0
12253869	0
36254056	0
1572051	0
14118264	0
1789129	0
35905870	0
24543688	0
858287	0
14755980	0
37915896	0
317828	0
6762103	0
15831541	0
2668258	0
2312959	0
390160	0
14493142	0
9132114	0
