22428082	1
71940	1
1652891	1
38736534	1
13679981	1
350666	1
40180	1
14777155	1
1737838	1
191850	1
4574933	1
1220636	1
48340	1
2201071	1
275280	1
1195910	1
293037	1
99426	1
8783636	1
28764	1
5458469	1
16156696	1
16266878	1
21496	1
462466	1
17744	1
4143800	1
6624239	1
23173149	1
156754	1
783599	1
6818	1
191192	1
532175	1
11925307	1
174366	1
1923	1
641988	1
149544	1
27873058	1
2265662	1
4039848	1
384256	1
219757	1
2524347	1
2243941	1
1698081	1
5938558	1
174208	1
32772	1
243906	1
428069	1
11120809	1
2054560	1
2302400	1
475683	1
19009110	1
201495	1
1396903	1
27763312	1
1170291	1
58721	1
3782916	1
1656784	1
21490	1
276208	1
59483	1
281028	1
23470872	1
253397	1
12659009	1
56277	1
13502324	1
13160	1
1406444	1
2547	1
18978563	1
10863514	1
16510	1
721233	1
142788	1
396724	1
29261894	1
4364081	1
51108	1
422558	1
18621997	1
1455538	1
8886881	1
1977269	1
30653	1
3193595	1
1333270	1
3800584	1
387574	1
12847479	1
2221355	1
1187910	1
6073980	1
13722	1
12297793	1
20893629	1
441492	1
828090	1
940583	1
24635	1
34051	1
1256291	1
162017	1
598302	1
27119	1
2283699	1
41066024	1
23370463	1
238911	1
180465	1
636229	1
3107276	1
232035	1
9448077	1
28042184	1
4854801	1
27598481	1
18758231	1
16759	1
962410	1
36576130	1
170744	1
12891	1
314384	1
2713788	1
766233	1
1189930	1
2982520	1
46196	1
2033735	1
893675	1
2246554	1
228671	1
3038655	1
20540280	1
23748305	1
13162	1
26590563	1
1080144	1
291338	1
9207967	1
627009	1
183048	1
894218	1
17537	1
2444	1
3884731	1
31418032	1
1285813	1
27652794	1
151425	1
2423780	1
1507524	1
34059091	1
410720	1
30865726	1
233471	1
1035086	1
1408929	1
284027	1
8202500	1
30862466	1
227931	1
4914107	1
24543	1
171595	1
1421555	1
3346676	1
1725908	1
1881651	1
46374	1
9447535	1
13787763	1
165144	1
6038	1
4390307	1
76992	1
6503391	1
14057106	1
36980	1
211805	1
39562	1
91236	1
473493	1
106001	1
82061	1
28115688	1
669196	1
379668	1
11776170	1
39760	1
3489316	1
653151	1
1781139	1
897815	1
509025	1
32745	1
724310	1
301319	1
2979106	1
12936	1
24428035	1
1515928	1
32512	1
44251018	1
30853871	1
77746	1
19174720	1
55170	1
36746070	1
37877817	1
264041	1
8819143	1
656	1
833784	1
222183	1
5480671	1
30751170	1
555030	1
66723	1
2964903	1
396222	1
3922387	1
18426	1
174932	1
2217897	1
2892496	1
2170270	1
593847	1
35518886	1
820886	1
22667377	1
636280	1
1071601	1
104444	1
203180	1
2175461	1
23324	1
1513486	1
41988039	1
30048	1
477701	1
1455717	1
17748	1
299718	1
2249452	1
25603	1
6185814	1
294376	1
405595	1
309047	1
156725	1
31710026	1
21244096	1
546836	1
38086554	1
249116	1
1144354	1
93825	1
11042	1
590810	1
37901	1
12266	1
593499	1
614264	1
34518277	1
234751	1
464691	1
40852758	1
211117	1
17740	1
218628	1
351258	1
694571	1
706999	1
2749404	1
436930	1
475659	1
779507	1
158696	1
43254055	1
41096565	1
792548	1
1235603	1
1393616	1
24811643	1
22303	1
32449575	1
1002473	1
243074	1
