39922703	1
2121819	1
4573359	1
1590968	1
1795517	1
18137281	1
29538301	1
1028741	1
16436164	1
8119902	1
12235936	1
25304147	1
730463	1
9784486	1
1132773	1
1438789	1
303118	1
18933550	1
1252031	1
15552855	1
2417	1
12854502	1
2758801	1
559818	1
653931	1
137750	1
173944	1
3857353	1
24470991	1
1621070	1
11717277	1
1827527	1
233683	1
240860	1
3554613	1
1099208	1
101075	1
1126510	1
1704521	1
7300885	1
18828829	1
18685392	1
2082916	1
6252135	1
393385	1
295835	1
25715508	1
25227507	1
25122396	1
2855561	1
356251	1
28365965	1
4972962	1
555969	1
969630	1
37127983	1
141974	1
7123491	1
25427364	1
8126730	1
19850724	1
3043519	1
26684449	1
7912027	1
254399	1
7497555	1
19576850	1
18244685	1
6520612	1
693681	1
8879281	1
15192	1
1926850	1
1011906	1
600803	1
1283718	1
2877867	1
783670	1
36281651	1
5812921	1
150302	1
7042979	1
2680046	1
163004	1
11885466	1
717	1
38953767	1
12760668	1
29549211	1
34484825	1
36933410	1
30875778	1
12639	1
3429066	1
439927	1
609313	1
97150	1
3057954	1
30512703	1
2976842	1
33424451	1
42506625	1
63233	1
16444920	1
25633824	1
8110282	1
4095577	1
12478068	1
126414	1
125386	1
15323284	1
1391209	1
4698315	1
32085914	1
2492361	1
28913938	1
106975	1
138185	1
2417589	1
692353	1
2875366	1
19608655	1
4451184	1
18211243	1
17791	1
8399243	1
27710938	1
128073	1
1219163	1
14726153	1
29857665	1
1091451	1
35536920	1
27714265	1
6710587	1
1558495	1
12833892	1
219797	1
11919263	1
1784933	1
2171836	1
46450495	1
2813522	1
2585105	1
593431	1
5239019	1
2442683	1
130754	1
642996	1
24749184	1
2627793	1
4911872	1
2721221	1
2235932	1
52593	1
451819	1
13273093	1
49274803	1
8876944	1
11966	1
8011444	1
757840	1
408677	1
91069	1
137884	1
15414371	1
3784877	1
8412027	1
470497	1
29484180	1
745476	1
265776	1
7207225	1
2324849	1
133301	1
5129794	1
262508	1
56828	1
36257431	1
5689855	1
24092746	1
2443582	1
3311736	1
19594492	1
116774	1
229358	1
3864751	1
2380331	1
127330	1
9566379	1
4916311	1
3183962	1
96198	1
257281	1
27285614	1
5071420	1
35781656	1
17807879	1
7266291	1
39128127	1
4558294	1
7650461	1
4767860	1
1070580	1
862651	1
932553	1
418257	1
2430666	1
4845197	1
1823776	1
134420	1
7521654	1
27931593	1
14183935	1
765600	1
398555	1
381673	1
2941766	1
1024142	1
3333684	1
1755419	1
2189189	1
16996908	1
4239484	1
1053865	1
7088042	1
6641648	1
125571	1
13010018	1
6788419	1
12658278	1
6438853	1
418944	1
2816303	1
72817	1
27698119	1
4430	1
25710021	1
937942	1
904005	1
29549788	1
14549681	1
957078	1
4006321	1
248962	1
246535	1
3905781	1
710962	1
35404470	1
1000081	1
323764	1
22109053	1
115108	1
949079	1
1498536	1
125575	1
27198	1
1872591	1
953111	1
108535	1
11861457	1
635218	1
490467	1
4688879	1
9885426	1
26215204	1
953021	1
6793157	1
921442	1
39327051	1
388087	1
1351168	1
18087433	1
28399	1
733931	1
562312	1
4115229	1
13813137	1
35820093	1
181029	1
11584060	1
6985087	1
4552252	1
1920142	1
30497022	1
2018588	1
751305	1
25839969	1
4856481	1
15027361	1
465235	1
5055521	1
3525871	1
18009446	1
1164400	1
22557198	1
3110845	1
2497421	1
135427	1
3455233	1
13383	1
4077763	1
2511484	1
29174237	1
7930498	1
4838322	1
177718	1
91259	1
34138013	1
10778278	1
20233971	1
36128429	1
663888	1
5122161	1
182502	1
34394214	1
30302025	1
4845291	1
2176802	1
36858	1
8239903	1
3090282	1
62278	1
29166630	1
1886344	1
939583	1
6319036	1
6516679	1
1568214	1
25542489	1
38361	1
23819755	1
2074668	1
15207487	1
3460983	1
9168059	1
18564872	1
28180157	1
5451939	1
5473470	1
9284229	1
946543	1
3190018	1
28330	1
31821074	1
3284399	1
2860826	1
8528050	1
6339604	1
12330922	1
1507931	1
125810	1
39108	1
12480988	1
31152227	1
7265533	1
91077	1
9179445	1
4859371	1
1631078	1
7842195	1
18471400	1
6534009	1
979536	1
346333	1
1367546	1
643593	1
2500783	1
2486846	1
2327247	1
23189413	1
4986193	1
1308150	1
1873402	1
418802	1
872879	1
2390894	1
1405848	1
463329	1
20777868	1
7011834	1
1962289	1
1214038	1
8040402	1
8770849	1
705246	1
7600304	1
10014658	1
20040256	1
204418	1
13712571	1
44215864	1
8484657	1
2926358	1
17878019	1
47778859	1
44318365	1
21490266	1
478699	1
588318	1
2639095	1
1957769	1
1800164	1
5137392	1
3041517	1
2621128	1
11145089	1
1477046	1
24050962	1
1803422	1
313669	1
2040206	1
635325	1
135525	1
3309328	1
46000	1
438676	1
19939140	1
28644639	1
2525337	1
9226527	1
28665663	1
31080019	1
160180	1
2064186	1
41713801	1
717001	1
3476959	1
138155	1
763868	1
1768796	1
476344	1
3895029	1
258010	1
22533820	1
14623508	1
1074010	1
1695249	1
325025	1
129953	1
563027	1
3900218	1
49070930	1
1820386	1
9584585	1
19658082	1
566463	1
