1926079	1
622069	1
10664882	1
1994920	1
8755141	1
1261916	1
432236	1
2663633	1
2623828	1
4577657	1
240214	1
1558744	1
27721144	1
6574375	1
3632469	1
11594878	1
3307632	1
639180	1
8026992	1
25699548	1
496688	1
1867733	1
32375074	1
152851	1
1318559	1
12974176	1
1897701	1
290379	1
548242	1
1012054	1
2151534	1
38980948	1
39266535	1
30337437	1
7267220	1
47988925	1
2302815	1
6730259	1
3799906	1
83013	1
5007104	1
26339303	1
19049042	1
1171552	1
12627658	1
27106684	1
40587124	1
1697443	1
11029162	1
118364	1
3135563	1
4736326	1
31632268	1
3498852	1
1179011	1
22678421	1
15023724	1
9685139	1
24994	1
3730804	1
2969882	1
1819834	1
1346043	1
6355251	1
272951	1
1627239	1
18230	1
2230984	1
1868045	1
14537885	1
2081721	1
12512577	1
8044314	1
1058169	1
438269	1
4803301	1
1058729	1
6857526	1
3409831	1
11133294	1
3615275	1
31420753	1
16450054	1
327892	1
171568	1
952869	1
6135549	1
12646147	1
2946313	1
34445720	1
1010796	1
1280440	1
858341	1
11452419	1
172215	1
34698550	1
2540067	1
32488102	1
1934609	1
1893099	1
1759437	1
89610	1
1798626	1
2667379	1
493722	1
47154	1
2300621	1
398878	1
38018913	1
885730	1
1654795	1
7100510	1
11673	1
1026415	1
19785689	1
2663358	1
23538529	1
35524675	1
34833311	1
17927	1
1241257	1
3306188	1
9485769	1
4629091	1
9316263	1
2434503	1
21663835	1
1840703	1
13017654	1
7199437	1
8179699	1
2592905	1
1077805	1
1569634	1
127354	1
266402	1
9023550	1
26469917	1
5005325	1
14865768	1
871056	1
30514	1
286426	1
7759431	1
23948300	1
986669	1
110106	1
552134	1
5706842	1
93431	1
10526106	1
13712335	1
29254658	1
43532922	1
13764038	1
1510283	1
27361988	1
46260801	1
943894	1
24089250	1
1707515	1
34323992	1
576942	1
2991956	1
2546319	1
10078681	1
19698519	1
854963	1
571967	1
20755901	1
4936350	1
2330089	1
4262606	1
19187362	1
10254961	1
17855490	1
3744178	1
1849559	1
12163986	1
6841488	1
3210551	1
2183262	1
4072493	1
13744106	1
11330264	1
4018358	1
7719697	1
13782052	1
4528438	1
501287	1
5016732	1
