5038487	1
5149221	1
10710656	1
31231671	1
2147	1
4324269	1
46588230	1
627924	1
1957176	1
7729044	1
4106457	1
11555119	1
390496	1
1646861	1
23319465	1
176858	1
6286264	1
6187408	1
4273953	1
5819041	1
28982259	1
256369	1
2297617	1
14892127	1
1880737	1
34311320	1
661373	1
4107840	1
1491798	1
1983391	1
2797791	1
7170086	1
3647838	1
1277399	1
246305	1
9898454	1
950088	1
7545196	1
2450007	1
4554167	1
15039329	1
31274641	1
1081233	1
2914241	1
37826021	1
21761784	1
655155	1
17983568	1
435986	1
41824684	1
608772	1
9745205	1
151221	1
1151131	1
128237	1
9737340	1
30239002	1
1278412	1
39303320	1
23807340	1
21537534	1
28837190	1
1307603	1
4200871	1
39562708	1
8528792	1
4107121	1
328216	1
11270778	1
2701258	1
6431643	1
25135285	1
33088	1
35641424	1
21439920	1
21600083	1
492481	1
503655	1
6847409	1
5183726	1
10988700	1
4156366	1
12310277	1
4573608	1
4073364	1
6208991	1
3736340	1
8139252	1
1777684	1
33570119	1
1349602	1
1266837	1
9066346	1
3796840	1
4157335	1
34405960	1
25734688	1
615841	1
21564114	1
8002920	1
25819003	1
2463111	1
11916024	1
774370	1
743901	1
11288804	1
3467421	1
21695659	1
33424871	1
6454931	1
3538121	1
247151	1
2131234	1
1306406	1
22573720	1
21530002	1
3644744	1
5147136	1
7554717	1
2080782	1
14423274	1
6936068	1
7465131	1
1099196	1
3350410	1
20523689	1
4654121	1
6796952	1
489847	1
14403945	1
5588392	1
7264116	1
5767792	1
20203888	1
1425014	1
11748525	1
6808463	1
1438249	1
27094165	1
16729059	1
1748767	1
926184	1
154913	1
1239965	1
10966694	1
9650256	1
84622	1
2423186	1
301350	1
303187	1
330259	1
3645405	1
30133293	1
29325179	1
134389	1
4371661	1
1172325	1
24726327	1
607447	1
1906038	1
16642588	1
7399356	1
43995267	1
14960830	1
10922391	1
1243736	1
2195232	1
14485223	1
49309149	1
7352087	1
218694	1
4985732	1
21049388	1
7401264	1
3324581	1
28129809	1
12240217	1
17144468	1
135435	1
882935	1
44440270	1
418550	1
20861421	1
771540	1
1559537	1
6705211	1
26777930	1
6403860	1
12416711	1
1380998	1
21107707	1
5745680	1
4096025	1
305473	1
6235318	1
15968863	1
2874526	1
39502084	1
19582260	1
1278191	1
747856	1
734060	1
6458997	1
1283425	1
727810	1
5589962	1
1721061	1
22615032	1
13741094	1
1207150	1
16656410	1
15607589	1
8828930	1
13331677	1
28196452	1
25664678	1
20503646	1
1174630	1
23556158	1
250766	1
37979116	1
9287845	1
8493524	1
2645189	1
14655866	1
344221	1
3371597	1
957078	1
3201899	1
1613680	1
3790082	1
3191643	1
25661076	1
21887855	1
47777329	1
31658515	1
11785694	1
2417700	1
2674802	1
4945702	1
9012940	1
35710074	1
8803328	1
204118	1
3103104	1
29158236	1
5187074	1
26115394	1
1666581	1
412685	1
5315913	1
3217146	1
2427814	1
13607398	1
25642407	1
43736357	1
3747396	1
2239356	1
3610348	1
20790019	1
3442349	1
446078	1
1603770	1
5024293	1
20815904	1
11682913	1
11533637	1
295210	1
8165656	1
240214	1
1298358	1
404509	1
15687738	1
2983368	1
1581783	1
16917862	1
37377510	1
623282	1
3544993	1
48159340	1
437329	1
11885264	1
2654705	1
17149987	1
1633668	1
46671754	1
540919	1
3217082	1
33024092	1
409561	1
1809123	1
1513230	1
674055	1
10163556	1
6254428	1
3349984	1
1525338	1
496406	1
4800449	1
3871455	1
34005898	1
6251937	1
3152371	1
1906754	1
11597915	1
16305306	1
7657307	1
23119920	1
1957146	1
4593249	1
11114988	1
14731417	1
1249041	1
17383560	1
19190	1
20621452	1
3752580	1
9683806	1
1303479	1
21286535	1
13749566	1
15472274	1
1267285	1
30549905	1
17152452	1
1278325	1
10966670	1
5969576	1
13879088	1
2735082	1
2738333	1
20701567	1
32523620	1
285891	1
24490539	1
14238973	1
6933432	1
5101165	1
8444159	1
1298503	1
1474512	1
4106416	1
3741525	1
115737	1
10537310	1
988122	1
976963	1
739672	1
1292566	1
4948808	1
4471598	1
393093	1
1902452	1
20801982	1
1437801	1
4958822	1
1859777	1
48835	1
9877675	1
1096655	1
10779190	1
30295575	1
2209035	1
3879064	1
10376759	1
10132046	1
3434710	1
22660414	1
998780	1
3551818	1
1009205	1
355488	1
170402	1
126565	1
44781216	1
3551933	1
1462882	1
5412130	1
20717159	1
17108897	1
27074114	1
33442872	1
8938591	1
2735023	1
34212857	1
65524	1
1256855	1
3096875	1
18758748	1
25436083	1
21757	1
33597586	1
16028479	1
6486938	1
3797	1
37779814	1
2828066	1
15601837	1
12353376	1
18584584	1
13795269	1
77667	1
211170	1
1024827	1
4853538	1
250639	1
44484570	1
41025346	1
1515353	1
4751214	1
43399688	1
7523700	1
7623721	1
36923167	1
8035864	1
13572647	1
1322993	1
11159588	1
1490764	1
10205765	1
21913627	1
1853052	1
43206673	1
10470750	1
2734456	1
8651020	1
14877928	1
664635	1
1115528	1
11775	1
44134277	1
273478	1
11145570	1
17067373	1
68951	1
113645	1
31768076	1
5487171	1
21267930	1
25180857	1
17143163	1
1062501	1
3414876	1
368378	1
2023767	1
19303967	1
7822191	1
1090031	1
3569840	1
30260822	1
311150	1
587879	1
12422331	1
9147151	1
3091689	1
9502602	1
430580	1
1089629	1
27083463	1
9602	1
1052670	1
10116460	1
4947945	1
33568297	1
963668	1
14609752	1
17811878	1
1337002	1
