8149019	1
1281795	1
33785915	1
22067497	1
4739298	1
57876	1
199550	1
37040	1
2027044	1
1509154	1
521511	1
28361679	1
165155	1
16043	1
1527259	1
2750126	1
1501789	1
33165	1
8193	1
894714	1
37409	1
21742	1
19722743	1
914259	1
1173008	1
229435	1
1461300	1
10331	1
7675483	1
1073078	1
5955	1
297220	1
40157	1
159451	1
4262405	1
17306847	1
3124419	1
12576807	1
11188	1
206995	1
87508	1
274047	1
32127	1
2501928	1
153231	1
39121042	1
3853682	1
1421034	1
400749	1
90167	1
45087159	1
38282	1
8879192	1
18469012	1
539074	1
15703656	1
11450542	1
5100891	1
1399183	1
70665	1
166200	1
16300	1
1218170	1
317349	1
20136979	1
13240270	1
404572	1
144633	1
29612	1
357712	1
344447	1
17410315	1
5365514	1
573	1
493109	1
1967989	1
61489	1
2385987	1
3215834	1
39667585	1
26026799	1
3314352	1
10092963	1
66468	1
191429	1
37807	1
1683930	1
38784725	1
146843	1
3772005	1
302256	1
1946196	1
387114	1
67161	1
810721	1
31095126	1
1423	1
163320	1
74344	1
2022070	1
29535976	1
6053486	1
6420577	1
441906	1
6965722	1
38714	1
2495838	1
313768	1
730871	1
10965695	1
11180227	1
1530	1
1091291	1
4633459	1
25597	1
20741012	1
20246739	1
10445087	1
1302664	1
1275091	1
1230430	1
159411	1
4163	1
1232902	1
435318	1
75985	1
62432	1
10677083	1
733142	1
900864	1
633495	1
11328678	1
2245574	1
13189108	1
1319776	1
483570	1
538026	1
35248778	1
14653	1
9333	1
6171902	1
7726225	1
11004051	1
34046	1
60330	1
647722	1
1171055	1
959478	1
435113	1
23056	1
48370461	1
30843	1
34639215	1
689385	1
2646489	1
25525607	1
39661	1
852930	1
911866	1
27676983	1
1061993	1
8642	1
2787034	1
1114932	1
2902552	1
649130	1
208772	1
20611083	1
6136285	1
37737694	1
25560410	1
116749	1
2732083	1
53831	1
25389	1
163362	1
10128	1
5527885	1
5948902	1
6465780	1
36724994	1
276928	1
151682	1
4282193	1
594	1
15913718	1
2581992	1
1142503	1
6629	1
894	1
90510	1
16288	1
37349	1
3348747	1
297196	1
8657165	1
19328052	1
1933047	1
92854	1
3131985	1
354356	1
933322	1
23660	1
3393736	1
4281228	1
1883223	1
1403568	1
14910752	1
3229028	1
31853547	1
10672	1
576034	1
7222345	1
3269825	1
3607937	1
21398704	1
14751307	1
14727	1
10671	1
1206162	1
6591538	1
7011386	1
3375098	1
162173	1
6966876	1
5820	1
9178003	1
535669	1
24937105	1
23040	1
846829	1
19301	1
4226773	1
151949	1
3064622	1
558698	1
464978	1
303062	1
