20222705	1
72336	1
3470748	1
10726889	1
822325	1
46639	1
1380051	1
1126723	1
204642	1
458462	1
2667815	1
11299203	1
27428630	1
1514131	1
28434237	1
528923	1
265225	1
1654009	1
11318302	1
1849258	1
861697	1
1127625	1
12143787	1
27070440	1
44591	1
2492793	1
241603	1
3755359	1
919076	1
6986299	1
5980805	1
17810	1
1912596	1
14190385	1
5476946	1
11467890	1
414384	1
27485376	1
8401493	1
5500861	1
46304011	1
18413531	1
356001	1
555726	1
33925	1
4662097	1
20013866	1
27357668	1
3710040	1
337252	1
1393019	1
1459804	1
40395577	1
1018367	1
2935954	1
852675	1
1728252	1
17320	1
40603029	1
1197558	1
93970	1
43979	1
1051570	1
3668387	1
149333	1
1335854	1
615394	1
123417	1
2015487	1
40309358	1
70896	1
7579458	1
37497083	1
11209132	1
31294646	1
26970863	1
14225348	1
6031709	1
3037699	1
663189	1
7036149	1
481634	1
27001744	1
30709735	1
7243550	1
16086178	1
2986711	1
270054	1
3201283	1
60215	1
34565196	1
6712737	1
13933458	1
724258	1
3619507	1
23873702	1
762931	1
659	1
11269605	1
77698	1
18806590	1
20602515	1
4899290	1
1883376	1
36353797	1
6274594	1
156787	1
11264265	1
1418642	1
2328984	1
72465	1
1760252	1
389771	1
140784	1
3837697	1
10964416	1
23431877	1
5866625	1
2169767	1
1908729	1
11646384	1
446150	1
23417070	1
11088014	1
7160993	1
1049010	1
32759599	1
3471971	1
143994	1
35247757	1
39489442	1
1377706	1
29600235	1
43997	1
27338	1
153324	1
67425	1
5042026	1
728775	1
1841164	1
74840	1
21809	1
59766	1
2698154	1
949984	1
485156	1
957199	1
277357	1
5914297	1
33651	1
41963	1
24489817	1
239587	1
2898868	1
177906	1
2495882	1
8432450	1
142687	1
26890960	1
7954764	1
9417	1
1886391	1
390018	1
13617067	1
96839	1
5770851	1
8588333	1
3269896	1
1664436	1
10351691	1
10664882	1
1339472	1
38128941	1
1000081	1
4504309	1
557198	1
16775	1
6350603	1
36111282	1
146215	1
32188000	1
30953755	1
7914484	1
1515510	1
843037	1
11195437	1
229108	1
2917407	1
25172498	1
3586338	1
12115455	1
223215	1
57802	1
1696096	1
1636316	1
92892	1
4259508	1
9135237	1
25211701	1
966661	1
39452146	1
227123	1
25480895	1
11405183	1
245423	1
51459	1
4774114	1
2054249	1
6710633	1
799145	1
6176673	1
3310687	1
7874616	1
2882846	1
4286809	1
157299	1
26573	1
4837199	1
40971860	1
81572	1
1349141	1
17509110	1
293048	1
1515358	1
66171	1
20939057	1
37220	1
105849	1
975640	1
3261435	1
42033161	1
12217443	1
78471	1
348777	1
27722661	1
166784	1
202489	1
2248430	1
41881	1
1125090	1
25442584	1
216192	1
2942	1
675213	1
103191	1
145792	1
3644393	1
267383	1
7910646	1
1033721	1
66789	1
1238629	1
4876	1
992241	1
35727349	1
130354	1
6322923	1
6073060	1
135825	1
3965016	1
33017764	1
3231365	1
24854885	1
7045705	1
36801539	1
188638	1
274464	1
208403	1
461896	1
4254706	1
52946	1
282450	1
22943733	1
3310159	1
194242	1
23681	1
1048151	1
102274	1
19131274	1
4829	1
3916311	1
8963664	1
22855356	1
5871867	1
173941	1
798348	1
1127645	1
179444	1
355753	1
34683501	1
2270698	1
19080730	1
374673	1
5907403	1
3470589	1
42031342	1
2285333	1
6706238	1
1230157	1
5744969	1
3443062	1
952345	1
17303057	1
57992	1
2548364	1
2990041	1
8391726	1
7751478	1
2089648	1
48505834	1
2231378	1
1423444	1
401291	1
30872219	1
32005	1
21071293	1
18547055	1
8415531	1
3862571	1
20889546	1
2514216	1
12193150	1
421648	1
6530714	1
170020	1
567889	1
5381702	1
987893	1
143202	1
10625584	1
11577392	1
16499867	1
3416335	1
24269214	1
2113647	1
110167	1
24292089	1
39495638	1
42652	1
923253	1
55074	1
484704	1
3178307	1
177185	1
206506	1
5610762	1
9014	1
159298	1
25187050	1
1055660	1
6341879	1
14662394	1
322147	1
1028910	1
41079349	1
228080	1
3164979	1
1928578	1
48212	1
23591347	1
8444351	1
1123897	1
369682	1
377853	1
980099	1
15148069	1
528202	1
305909	1
423640	1
471244	1
9717911	1
1547551	1
122119	1
772884	1
4293890	1
26255	1
1014299	1
1444087	1
14421821	1
5139818	1
6731	1
301309	1
164629	1
763968	1
44635	1
63429	1
17691280	1
35852056	1
178823	1
373150	1
2836350	1
29204234	1
4748769	1
43729	1
1019448	1
627181	1
19156567	1
9026129	1
5396321	1
407740	1
3550357	1
429322	1
469028	1
11244593	1
32610678	1
11860623	1
