1049491	1
925507	1
953669	1
1201006	1
8238720	1
995769	1
32203	1
3528591	1
64951	1
533816	1
336922	1
6154894	1
5760640	1
6386084	1
20669832	1
19706670	1
1889027	1
8177904	1
472361	1
4157	1
30733	1
15525072	1
1466085	1
30662782	1
1208225	1
95623	1
607771	1
11759727	1
2879901	1
501983	1
29551436	1
1935592	1
30876330	1
368581	1
8838484	1
5223970	1
31588544	1
37915590	1
293805	1
264289	1
7275566	1
17005283	1
6834294	1
7293946	1
3092721	1
1188347	1
21994652	1
11455336	1
3625791	1
3222170	1
12138784	1
1891183	1
232186	1
709169	1
3116364	1
2815337	1
341489	1
2810598	1
11620122	1
20302	1
41417113	1
51695	1
350215	1
262466	1
16528237	1
6932324	1
25458	1
862679	1
9581	1
1570999	1
258986	1
46232239	1
8270204	1
2597066	1
2065003	1
30859670	1
6933	1
27120	1
1658773	1
18981244	1
21628678	1
20837	1
1220565	1
531242	1
4457401	1
9018532	1
484105	1
6781545	1
2879803	1
3730186	1
507002	1
19097669	1
345637	1
1562774	1
861000	1
24758819	1
13780312	1
28418	1
6521507	1
881423	1
10864178	1
1875895	1
8060500	1
37269737	1
1696821	1
1674890	1
1816339	1
1059688	1
1732019	1
724931	1
882120	1
2307477	1
222186	1
25440022	1
20982553	1
30635	1
3788418	1
3166682	1
29260845	1
3825228	1
444649	1
4542174	1
6098122	1
520583	1
35173545	1
8916771	1
457154	1
4825	1
24943212	1
33087130	1
13007	1
473855	1
2245546	1
2794765	1
3845245	1
1922959	1
8217427	1
5169996	1
853048	1
10151932	1
35405752	1
30664535	1
3125161	1
3828424	1
369661	1
1100552	1
36061572	1
3130504	1
44533122	1
18117877	1
18101227	1
5286917	1
838177	1
3547672	1
14361	1
3348634	1
13090039	1
8903881	1
8917253	1
294185	1
48444895	1
217548	1
32627525	1
427752	1
827777	1
2863786	1
6878191	1
266894	1
881804	1
8204918	1
1328834	1
30335846	1
10587926	1
21809941	1
3368053	1
550055	1
20771216	1
23850755	1
158177	1
4994577	1
3129315	1
48260	1
42338182	1
1427957	1
334685	1
2321717	1
3886351	1
5843495	1
233249	1
11474122	1
19581813	1
1178429	1
5633848	1
32318839	1
367441	1
353197	1
4777599	1
546553	1
143117	1
1712714	1
1572370	1
5770926	1
18933277	1
24538089	1
229168	1
2843798	1
8272476	1
191992	1
29759479	1
216770	1
25897	1
4706	1
17999364	1
7067250	1
44670014	1
181846	1
26197971	1
4101403	1
449899	1
25918889	1
6125025	1
1211238	1
5146607	1
35126331	1
7870670	1
1455437	1
847262	1
216958	1
698194	1
1634944	1
8872106	1
42081442	1
32532531	1
3136974	1
2117136	1
243685	1
1635486	1
16001	1
295562	1
25482316	1
11169247	1
7428705	1
2174755	1
2623187	1
24297191	1
3378234	1
20044001	1
6292117	1
25776534	1
1813731	1
26980616	1
13299924	1
38678906	1
21600887	1
8851161	1
1041133	1
26553295	1
946625	1
11788092	1
5416588	1
563078	1
2002013	1
557694	1
13251570	1
461698	1
19441899	1
12305258	1
8804849	1
18166211	1
8021815	1
20594506	1
743173	1
4927305	1
18471049	1
11287086	1
22943	1
467283	1
1019612	1
11015826	1
1585513	1
2869097	1
8894758	1
5824259	1
3181523	1
142030	1
11307818	1
46413	1
42106513	1
8678132	1
7487119	1
18920459	1
1047519	1
3042173	1
1691579	1
4377478	1
925718	1
2757927	1
1816392	1
592136	1
23964	1
201460	1
45622503	1
2095922	1
4398885	1
6146972	1
27852190	1
42514136	1
