22390444	1
1982914	1
373108	1
447930	1
7798543	1
2324294	1
12384496	1
99645	1
4391	1
14087132	1
15830	1
440367	1
243074	1
359147	1
21338090	1
201174	1
102495	1
10408	1
413562	1
6085386	1
203221	1
5363	1
875883	1
1538596	1
26707214	1
58908	1
34231242	1
399311	1
970577	1
24281	1
32454660	1
314101	1
50768	1
162309	1
8630375	1
203970	1
1033489	1
78262	1
1759636	1
86321	1
154549	1
2137980	1
321610	1
6154852	1
373153	1
230456	1
1151989	1
2120935	1
30125818	1
9728362	1
33959	1
4545	1
578160	1
6186818	1
21808348	1
62149	1
15526	1
1013760	1
6995728	1
335098	1
30680	1
38443580	1
509042	1
148280	1
61759	1
6295053	1
288204	1
605837	1
11587	1
147406	1
258890	1
265533	1
35795938	1
249039	1
1897245	1
298680	1
969662	1
7211565	1
12279413	1
230004	1
45635	1
26595158	1
30876271	1
762939	1
142258	1
525931	1
3383	1
30864920	1
10350	1
221765	1
345674	1
11407399	1
2579686	1
7412236	1
28951	1
47741916	1
52520	1
207114	1
30860614	1
77739	1
34420	1
350927	1
429276	1
217754	1
20923	1
25740693	1
79607	1
182594	1
239277	1
51624	1
4874	1
32240	1
1932283	1
2099821	1
201485	1
59958	1
8453922	1
4629929	1
656593	1
2793294	1
72465	1
1753362	1
22438472	1
92656	1
473191	1
7224607	1
84864	1
376979	1
15285066	1
122281	1
12521	1
77322	1
13279	1
289445	1
680	1
16365690	1
9813	1
764593	1
51028	1
375968	1
275301	1
23366462	1
453433	1
13509	1
1576576	1
12099293	1
27642638	1
252768	1
361946	1
1009272	1
48884	1
201853	1
2076349	1
1064216	1
412032	1
183878	1
57324	1
13217	1
371575	1
32512	1
4602838	1
9229108	1
7581	1
1673550	1
57550	1
5686382	1
1966360	1
6806446	1
1794488	1
52110	1
22050411	1
232255	1
31306	1
3028503	1
17168	1
19188029	1
6940494	1
1348747	1
999536	1
28179	1
113070	1
6350415	1
215959	1
24111	1
73205	1
2117467	1
36042633	1
30875067	1
1876910	1
162017	1
769165	1
32436	1
21244356	1
192669	1
973027	1
294127	1
34929376	1
463108	1
747856	1
16031166	1
63283	1
2262461	1
1182639	1
83188	1
62446	1
9603166	1
1062429	1
28810	1
448965	1
894713	1
513246	1
11789724	1
37469661	1
197112	1
1011237	1
39626	1
17599355	1
2002248	1
2446140	1
1510490	1
13135	1
501904	1
377877	1
3351051	1
567493	1
1990430	1
2788558	1
19680	1
6250637	1
201918	1
67210	1
403005	1
13421785	1
2351677	1
1651932	1
3745631	1
400641	1
612291	1
5628810	1
2989328	1
168010	1
1451218	1
52113	1
404166	1
6325	1
275290	1
206818	1
175567	1
18934886	1
475807	1
347161	1
2599201	1
659094	1
610532	1
1104135	1
340539	1
226928	1
5776668	1
641406	1
216134	1
2093192	1
24969	1
547533	1
195138	1
372347	1
47513	1
19260263	1
522868	1
12307	1
74530	1
381638	1
326039	1
28806491	1
326282	1
1901662	1
44012	1
21401843	1
4431054	1
1131010	1
1494	1
1434447	1
185015	1
4526	1
19904	1
239993	1
11896315	1
4349112	1
508512	1
360117	1
6024	1
694237	1
38237	1
1181211	1
164488	1
38412	1
33278	1
182205	1
1108210	1
88380	1
175656	1
17210862	1
4111991	1
14849617	1
756902	1
62355	1
1596613	1
1088890	1
890864	1
146743	1
28227838	1
45324	1
397713	1
6212959	1
154554	1
529398	1
172830	1
147311	1
26112287	1
196323	1
276071	1
30796	1
247958	1
88801	1
244747	1
1286042	1
184075	1
230182	1
611249	1
1057632	1
92310	1
1056842	1
26937359	1
19328052	1
5662719	1
358059	1
1467444	1
349335	1
599042	1
6351146	1
342641	1
3814996	1
652595	1
275990	1
210425	1
145934	1
870407	1
3775581	1
309362	1
3710414	1
80464	1
41536	1
229668	1
3168	1
1532886	1
1455879	1
273468	1
1241465	1
617621	1
