875973	1
2202628	1
25254696	1
89050	1
1024906	1
1832784	1
32697	1
6552353	1
822576	1
417858	1
5105675	1
645224	1
2259158	1
3315989	1
1323562	1
1436833	1
44783	1
162172	1
47622	1
11226853	1
1646739	1
379680	1
51425	1
204642	1
182340	1
297385	1
384160	1
353322	1
51307	1
38740	1
166395	1
217131	1
340626	1
1342072	1
28685	1
4591095	1
398027	1
56495	1
7755670	1
839722	1
6572437	1
433066	1
30720881	1
5501722	1
362909	1
653813	1
5108238	1
1070302	1
636908	1
3753977	1
208398	1
2308175	1
1628785	1
25994100	1
182328	1
8371628	1
829399	1
22674098	1
1281036	1
623826	1
19356538	1
1102499	1
20299032	1
7461533	1
24398442	1
386822	1
6445423	1
66951	1
3796884	1
228111	1
897099	1
283963	1
26049	1
310586	1
7809302	1
31047615	1
929506	1
11314914	1
6472954	1
302619	1
25798	1
148592	1
1844580	1
10625022	1
1873047	1
34804482	1
51231	1
11591208	1
25378263	1
275312	1
18933277	1
2310930	1
307384	1
32322593	1
85738	1
3479921	1
2284853	1
24021691	1
36200333	1
1455357	1
36352593	1
4069869	1
327270	1
1287587	1
4731828	1
753236	1
25442029	1
14071182	1
88146	1
8838013	1
518759	1
997586	1
3105120	1
288204	1
1060851	1
79819	1
90948	1
24307902	1
476649	1
4345	1
29078911	1
19593	1
2327178	1
166412	1
28363677	1
33610795	1
1250236	1
901292	1
175228	1
970556	1
534431	1
161132	1
637003	1
436616	1
2168206	1
1717625	1
492011	1
12047	1
332961	1
5004963	1
386995	1
2674196	1
392816	1
157765	1
819738	1
2703943	1
1595281	1
2271571	1
243433	1
17546	1
208830	1
47407	1
2743335	1
429099	1
241405	1
541993	1
4673324	1
33862	1
25444258	1
25750099	1
4683455	1
1700961	1
22493	1
5863984	1
967482	1
3377289	1
5530019	1
12242321	1
14685377	1
21270807	1
31593	1
302543	1
27784271	1
81830	1
525969	1
216887	1
18745264	1
817479	1
5082704	1
1917799	1
175630	1
3255188	1
13959	1
2976560	1
64696	1
49968	1
656155	1
4321886	1
29772364	1
252452	1
10471042	1
22385441	1
3849900	1
1499196	1
366190	1
10896154	1
1202015	1
1421805	1
422038	1
19075903	1
419340	1
8205856	1
476476	1
11232	1
1915344	1
14177691	1
512806	1
42489498	1
11792721	1
7889220	1
171882	1
84493	1
181549	1
32519	1
66906	1
2905594	1
2533448	1
73336	1
15882173	1
308961	1
1816348	1
393342	1
637072	1
354807	1
1744398	1
74017	1
6464636	1
