231184	1
6823494	1
2153802	1
3642427	1
4398469	1
2058833	1
28826205	1
948602	1
45624129	1
1841748	1
1014319	1
10741712	1
17604078	1
5757379	1
12123093	1
11250801	1
5271670	1
2383328	1
3714412	1
162998	1
2956512	1
609007	1
23034747	1
4505896	1
44542228	1
7298974	1
292259	1
135269	1
20384781	1
1572049	1
150340	1
6132689	1
873355	1
5366913	1
606005	1
27166259	1
12550184	1
188564	1
5311576	1
12264507	1
6213422	1
3066734	1
4253954	1
12586020	1
32622	1
1051684	1
4937227	1
15784684	1
3424311	1
5707850	1
10790026	1
1359212	1
8697582	1
1060521	1
22617026	1
40794739	1
21004443	1
6321375	1
6948208	1
3717497	1
20241674	1
602794	1
12239312	1
34221421	1
9510832	1
14990816	1
171123	1
91239	1
9937826	1
1906424	1
8753336	1
2328883	1
27813640	1
5717447	1
1556845	1
291518	1
3182801	1
5024131	1
698494	1
23215867	1
39690	1
9906816	1
25116384	1
11510757	1
4299102	1
171750	1
34360504	1
921022	1
1737596	1
9674475	1
2200971	1
1378695	1
375623	1
8220839	1
8246515	1
14033	1
24212608	1
7008368	1
41513508	1
31008675	1
34695699	1
429754	1
6726750	1
34473075	1
7873992	1
2931650	1
1000397	1
27857670	1
1387517	1
6522407	1
22649710	1
4307295	1
430543	1
6711209	1
10972426	1
9603757	1
575611	1
4452042	1
26742377	1
32362461	1
571843	1
1195841	1
33686462	1
6976010	1
7873877	1
156507	1
4304075	1
31319785	1
4338268	1
5776668	1
175468	1
2282524	1
2242687	1
4102530	1
4920721	1
33078123	1
11097321	1
2397	1
2565738	1
12832795	1
4944752	1
11711773	1
7368047	1
27176868	1
1645734	1
625860	1
18747779	1
8784332	1
1312630	1
2405716	1
12972132	1
668453	1
8676503	1
456555	1
2308920	1
25457386	1
13124088	1
30611995	1
2385070	1
3702620	1
20433	1
1240637	1
1961699	1
32488536	1
3841703	1
6841118	1
1582678	1
35289349	1
30606324	1
3472708	1
19977209	1
1497260	1
1849784	1
1832422	1
18748711	1
2811894	1
3112464	1
3981005	1
17763608	1
5162606	1
1558004	1
11861457	1
601423	1
12044743	1
2420640	1
19467367	1
276900	1
36714913	1
13077357	1
1617090	1
3140009	1
286440	1
232872	1
1956758	1
9656777	1
30943386	1
65562	1
455108	1
9872137	1
237583	1
14686771	1
377300	1
24223064	1
25505140	1
5186194	1
901100	1
6159884	1
48567386	1
4461515	1
27621999	1
19937752	1
1915219	1
21277759	1
12036086	1
2717395	1
5650073	1
7513137	1
11154936	1
638936	1
6303921	1
1233835	1
7345124	1
213837	1
3418428	1
431388	1
7137702	1
515281	1
1259842	1
175553	1
35719914	1
27758655	1
625413	1
1814822	1
2736738	1
8444886	1
22739460	1
1689234	1
29246047	1
9732520	1
3203752	1
4714169	1
2243058	1
2178427	1
6070212	1
104619	1
26861618	1
8623237	1
472480	1
394961	1
2366291	1
1872219	1
1290090	1
9011956	1
22568032	1
1972341	1
6427176	1
114853	1
1447676	1
35493409	1
3511548	1
30033	1
2577036	1
2152837	1
2548920	1
39983543	1
180108	1
