9422728	1
243674	1
952987	1
523767	1
1692421	1
47837763	1
151475	1
436833	1
21240	1
1912042	1
34971609	1
23536190	1
367119	1
262878	1
1528121	1
463354	1
249689	1
17624052	1
4909948	1
966111	1
2864857	1
22358073	1
22700776	1
50387	1
934141	1
126404	1
31331574	1
2245344	1
37992629	1
436766	1
731246	1
1040340	1
16345	1
2186014	1
773845	1
46145	1
455299	1
9068525	1
1170	1
48980	1
11920355	1
1350964	1
13679299	1
1793234	1
1327730	1
966328	1
45068425	1
32676288	1
1239	1
144672	1
1397173	1
3969058	1
26966031	1
1395843	1
8076702	1
12920	1
3987232	1
21387574	1
21661191	1
319232	1
8604385	1
22001750	1
1240629	1
9481	1
3718812	1
852675	1
6861503	1
2255222	1
1715414	1
617056	1
29730098	1
1165256	1
1782132	1
2316077	1
138288	1
1868136	1
2080240	1
243997	1
2744035	1
148610	1
922776	1
2460	1
33307786	1
2251971	1
16499867	1
19644137	1
9556152	1
1360203	1
8512810	1
116836	1
5240851	1
3647696	1
3634715	1
4696835	1
319671	1
351541	1
36157031	1
25264	1
3755640	1
2180135	1
964057	1
113558	1
8317598	1
5176725	1
353938	1
2333824	1
149283	1
69939	1
31496756	1
128372	1
5826842	1
9722336	1
209475	1
631314	1
892469	1
12978380	1
9855257	1
40411	1
19497451	1
4460	1
20667624	1
30067	1
1480601	1
16561884	1
1770430	1
1096847	1
43564	1
1083183	1
1018886	1
985891	1
1881109	1
27316897	1
2426910	1
4408513	1
1635845	1
952447	1
83629	1
45606504	1
106421	1
345647	1
24319082	1
49125	1
4840796	1
28030651	1
108975	1
10568	1
1868752	1
5188	1
18748557	1
39543049	1
266871	1
314182	1
34125409	1
517884	1
16409433	1
7308053	1
32073	1
486865	1
1519666	1
3646611	1
38001451	1
39344710	1
10707	1
18933396	1
118450	1
1519668	1
3206923	1
963400	1
4424864	1
53509	1
142258	1
18393	1
28132569	1
35739877	1
1369682	1
2535342	1
147130	1
148407	1
23416994	1
2379190	1
224189	1
9934215	1
27802891	1
18247265	1
5310658	1
179313	1
2182993	1
4339341	1
10741893	1
226949	1
15685289	1
1878950	1
23822109	1
3453760	1
30933488	1
589293	1
29799876	1
28244	1
39356917	1
41838928	1
27074	1
22938	1
161784	1
30196324	1
29162097	1
3008824	1
1252828	1
38441756	1
184828	1
8197483	1
157927	1
1935151	1
14275	1
650505	1
223902	1
7647272	1
892413	1
28180729	1
51298	1
169713	1
2283977	1
25490426	1
37718343	1
10286513	1
3348842	1
33172	1
881586	1
425650	1
52946	1
5642680	1
56872	1
1067968	1
7250568	1
256913	1
16304842	1
30047362	1
6274865	1
90050	1
111368	1
51538	1
8050162	1
181846	1
5703257	1
481814	1
9420471	1
31216703	1
27163317	1
144865	1
4928121	1
17384713	1
2468336	1
2273577	1
19746798	1
28580795	1
26019504	1
5618797	1
251250	1
1252336	1
20885754	1
323344	1
25123418	1
288292	1
14360369	1
30929266	1
401664	1
12860202	1
1221644	1
10658804	1
1641481	1
504946	1
33455	1
643575	1
904701	1
350800	1
2052162	1
13519	1
1079448	1
716553	1
40466751	1
8781428	1
8065103	1
525737	1
78374	1
28150482	1
23850374	1
57902	1
5497444	1
400414	1
3389243	1
15875095	1
11501444	1
586664	1
10113483	1
18582	1
7575091	1
1003802	1
3353377	1
13162750	1
8772396	1
853163	1
22834230	1
719398	1
9331	1
43880146	1
2922201	1
3362370	1
50076	1
8655967	1
21231835	1
5614393	1
1799523	1
5232	1
1338846	1
2193706	1
369470	1
68760	1
2586821	1
1434840	1
31896632	1
4418555	1
428710	1
5776396	1
30980754	1
17673676	1
1796759	1
6254409	1
734025	1
2889982	1
21076367	1
5300035	1
21517090	1
22784437	1
67500	1
1002414	1
10181079	1
205751	1
1659120	1
13325171	1
2184645	1
