8759987	1025010	0
11319176	963458	0
4692131	19716446	0
5498489	2796677	0
1497515	36841020	0
7020481	8510178	0
12822559	20245229	0
41585079	28047269	1
42485155	20234497	0
26375426	324393	1
11197812	171268	0
1615693	3549595	1
28753395	43975	1
1816734	42189977	0
44633492	2778458	0
1683762	1960311	0
3957716	29783291	0
17349984	31572820	0
7879364	1161484	0
5097463	9288	1
4673493	22995	1
47119672	24480400	0
7768118	3615234	0
5758795	41015722	0
28462060	421810	1
22864371	8817370	0
23845162	24655880	0
27393592	7253509	1
21791022	1836250	1
5921929	50960	1
2600985	149681	1
33632476	44876245	0
1590796	13707099	0
9633400	226445	0
16334736	541725	0
2006956	18933360	1
1349010	6115564	0
28912209	9735302	1
3079000	1262509	1
18510998	23957514	1
27692985	276244	0
5369912	43599974	0
2113590	1470115	1
5670521	80696	1
21819817	763394	0
37177134	159344	0
16306349	1559426	0
2930326	314034	0
2371348	167802	0
4318640	14171410	0
36632838	9391085	0
26916090	103959	1
8643615	47232190	0
601964	1812440	0
44009822	48910699	0
2443579	144171	1
12566404	2251256	0
19865195	860297	0
6013663	7002883	0
8643615	90785	1
3005595	153364	1
140633	598872	0
32565903	5477261	0
9020008	10975422	0
21969178	14710356	0
14670549	502792	0
7023458	215850	1
10135555	18678530	1
1476437	171253	0
3904821	2247181	0
2443579	27495574	0
23394125	463684	0
8813244	34071	1
11937720	35847193	0
24157926	409973	1
29479398	4398709	1
2410196	12626430	0
2771132	20350079	0
20450308	14808670	0
44373994	7776260	1
42485155	147343	1
13702397	169245	1
1177569	989390	1
20800189	9288	1
19773702	40051679	0
28462060	17322065	0
17987826	1141479	1
4320274	18400572	0
5470226	639819	1
2496897	159344	1
33169879	10927746	0
26375426	2903515	0
23667783	1422851	1
29411193	15263646	1
9655355	6458818	0
47917079	25725242	1
18579046	1649724	1
40580961	12964276	1
11920605	168876	1
15493685	434348	1
17349984	169408	1
2141534	626831	0
2012759	1856695	0
1771029	154695	1
43182457	19725717	0
14263278	1651912	0
11795803	23957514	0
25398141	866706	1
49214140	25636371	0
2141534	55523	1
7302158	84065	1
49591826	31016570	0
4954199	15805520	0
1988847	53414	0
22299449	1014469	1
38067867	3151607	0
22943733	12961708	0
36244031	1916527	0
7768118	90785	1
6737297	391149	0
