10089398	2103628	0
33530441	2022404	0
29393106	17684266	0
25014034	298563	0
33197388	914095	0
14742206	1798531	0
34807332	30859398	1
49294499	31259883	0
3066506	162870	0
15152434	1343254	0
4816685	4477	1
11140032	31463	1
13118576	5860717	0
17182423	327164	0
38195721	38349252	1
4191692	105883	1
2863036	80696	1
2650935	34820217	0
2570104	57317	1
10188328	52546	1
2317085	1351086	0
6930962	25723132	0
1170576	43178728	1
4191692	24848892	0
7033522	21374259	0
37102261	30368690	0
13973574	33249244	0
11504953	4662907	0
1422548	6165924	0
32891498	155572	1
2085272	11071563	0
21053526	60192	1
7413844	5751352	0
5512296	17400824	0
2335203	43751856	0
8684845	269859	1
5553691	345487	0
4690382	1351086	1
32368615	30610918	1
45645875	45629413	1
41267187	3608204	0
7813012	188257	1
8973796	43008	1
24076951	41625009	0
6456884	305752	1
19420987	1014469	1
4381221	971246	0
31136220	2007466	0
1734577	16705483	0
1053554	41587252	0
3979063	57568	1
14516566	176316	1
4846655	4477	1
36573817	44733553	0
1776818	147645	1
15964470	1837471	0
6584767	889858	0
1684062	12466539	0
41736953	27128573	1
20188743	88859	1
12477875	9051287	1
14414041	3793043	1
14943472	4480866	0
23093710	4536088	0
23714787	172814	1
8344562	954491	0
17313687	1745394	1
1170576	2369316	0
10248759	421292	1
9277275	16029984	0
13554455	171038	1
5553691	1262163	1
2437035	10048500	0
3395311	1600453	1
4429888	46428921	0
4277624	1910485	0
3426006	30387811	0
24551395	7840960	0
29428326	12574031	0
6577102	17254525	0
7768729	2906702	0
16624736	1464553	0
40460075	207793	1
30113320	316133	0
33509641	35918984	0
7528089	249108	1
6841024	164374	1
9558128	45222	1
37055710	32829749	1
30471651	48375799	1
8598850	5249872	0
26006237	363896	0
5673865	197898	0
1816684	23416820	1
24213123	164374	0
5695252	1262377	1
4329816	4503245	0
31655674	11787	1
4444069	601557	1
24700380	21251931	1
1139194	3706623	0
7587104	12231	1
20084224	2796041	1
8592784	167680	0
4104425	698300	0
30471651	168335	0
16102142	336109	0
3502745	18678530	1
15152434	149564	1
15481956	6358452	0
12046558	7397636	1
5030784	160760	1
2579288	5097086	1
8666640	43300554	0
40133381	34768335	1
7715100	149561	1
12847074	27751761	0
8268505	203407	1
7732965	13644	1
5030784	537347	0
22645955	7198855	1
27332974	621513	1
14046010	7162774	0
14573773	42227141	0
23093710	21904185	1
19933581	651922	1
44635077	7253509	1
26070862	43739300	0
6577102	2302699	1
31455144	29591080	0
19533136	22420161	0
34986045	179315	1
33458002	33780084	0
45670338	13252503	0
1713890	3388891	0
43610381	971243	1
1684062	147995	1
23282112	4031680	0
10507642	36247841	0
1776818	35190687	0
28238506	1873388	1
16000024	6138985	0
42371019	229023	1
3376108	161356	1
5714808	888763	0
7301734	37327431	0
6737974	39086	1
22648602	12023047	0
14941934	52077	0
32807377	29044028	1
22693390	9996822	0
11140032	547943	0
1422548	1422430	1
2012759	199564	1
3179063	5146860	0
22102969	515252	1
2505585	147591	1
7173637	14027213	0
2950270	10636232	1
5237038	4015371	0
7018816	198831	1
7715100	5308296	0
28185377	18938004	1
11697797	1009864	0
11488458	2225632	0
44229709	782487	0
48128255	8756630	1
292950	42010	1
4035810	308193	1
2085664	90422	1
4466964	25998361	0
1734744	28715	1
27673328	2444555	0
42326070	105942	1
7823581	1574157	1
41087833	4509806	1
16624736	327602	1
8973796	21660440	0
16895427	6435365	0
8291039	704710	0
30471651	12064856	1
8452016	80696	1
19144880	16382	1
3389637	1708114	0
5441448	38224641	0
16931192	149561	1
5622511	172898	1
12046558	3534051	0
4818458	25923431	0
13215627	16678617	0
346983	4074924	1
2782868	308193	0
36241147	26665206	0
10815104	2232359	0
7273508	176905	0
49196154	150391	0
19070264	303435	1
18769363	914095	1
40460075	4799776	0
18006564	45633563	0
35686499	34337067	1
2049538	43734966	0
4448788	35460132	0
12946988	151451	1
13973574	446872	1
5220414	2908337	0
30876043	2731767	0
6328631	5973837	0
13062365	16584443	0
15186554	167665	0
5995158	7198855	0
4129085	1357485	0
12847074	47473603	1
12271151	4746131	0
1598192	41928642	0
8666640	262475	1
6994577	33770559	0
16435052	16279956	1
42485401	13622580	0
32841833	11553587	0
29192774	149709	1
6115805	19849197	1
28185377	45393073	0
20246764	37994823	0
40205514	25158434	0
7813012	728821	0
1683938	1020893	1
23558899	41269058	0
23528296	32399187	0
18241581	11077850	1
49196154	15713855	1
8032610	51641	1
36241147	29261968	1
10957463	1239931	0
2085664	12289691	0
1816684	11105272	0
37399508	42889213	0
21421233	527989	1
12357669	2504878	0
3381093	17909	1
17513367	5013777	1
12421000	4884197	0
41184494	30865711	0
20084224	3820835	0
27120398	18193436	0
44138628	30859440	0
14659733	6348793	1
14922524	2206625	0
14046010	872941	1
1094913	22146	1
