33752599	1
21491527	1
2439215	1
26533918	1
4910420	1
2122663	1
14720412	1
13080705	1
327945	1
13633	1
299078	1
79820	1
18329	1
110676	1
52742	1
423506	1
994174	1
18019435	1
13275	1
1995635	1
288197	1
18702162	1
32186961	1
8951137	1
9142874	1
212403	1
4707524	1
3377178	1
89313	1
4658219	1
27631002	1
22456039	1
25145742	1
901207	1
8299376	1
2461431	1
557747	1
20939594	1
11470268	1
612871	1
34511208	1
7011955	1
7954789	1
30428572	1
2120259	1
742031	1
9574	1
330416	1
1905713	1
30733366	1
698436	1
2450239	1
39186647	1
1220300	1
5069516	1
1422515	1
165846	1
5950	1
1021764	1
220358	1
4211150	1
4323352	1
225017	1
2225629	1
14342916	1
13457959	1
15910451	1
2140624	1
5017882	1
5662941	1
30796	1
536643	1
1009794	1
19805893	1
3239710	1
96266	1
727249	1
866706	1
149697	1
5043452	1
1348566	1
1945079	1
965015	1
12131256	1
642744	1
23427012	1
1777684	1
4043551	1
8038437	1
1065846	1
40584	1
11490299	1
54639	1
21849848	1
119712	1
2256795	1
65637	1
451183	1
16547843	1
1705109	1
3635027	1
15754924	1
86700	1
27098952	1
502169	1
3267529	1
880380	1
15902897	1
1468925	1
659064	1
1546762	1
20880925	1
6699718	1
4564845	1
23536538	1
8417139	1
15731958	1
12974258	1
427437	1
154410	1
25507494	1
594003	1
1241267	1
176627	1
30852056	1
2496955	1
20040993	1
43206673	1
18600829	1
2553988	1
22934434	1
6172501	1
4431813	1
279629	1
54338	1
29954	1
3239714	1
33941	1
199617	1
5242633	1
14624790	1
8774711	1
2592800	1
15540300	1
303944	1
722851	1
33821252	1
15605843	1
311615	1
152171	1
2379482	1
59209	1
2735290	1
38150069	1
1458949	1
13261080	1
11729359	1
884732	1
6278792	1
494657	1
1183649	1
12566404	1
697327	1
48369	1
169842	1
3744231	1
4671752	1
1993988	1
24027	1
22722859	1
29528496	1
2756172	1
1337684	1
25105548	1
16003397	1
3551254	1
1065303	1
16454230	1
41095294	1
3286117	1
404352	1
171620	1
29843008	1
3871384	1
7952852	1
91922	1
30887717	1
624938	1
39490382	1
18965552	1
24393292	1
26060936	1
20501277	1
991041	1
4860560	1
1297124	1
173310	1
27628	1
6888452	1
42408911	1
20859	1
324582	1
1041802	1
1222991	1
1795750	1
6595946	1
191354	1
102896	1
622727	1
2018528	1
2715940	1
18135572	1
32075926	1
27531037	1
147871	1
2089212	1
1034560	1
43395389	1
19614764	1
38890895	1
25184131	1
5318869	1
2764030	1
140784	1
40647945	1
165457	1
18630681	1
24351508	1
10616792	1
13591967	1
1720678	1
2068879	1
827479	1
19337279	1
1347900	1
29555280	1
166411	1
34363944	1
907321	1
2421671	1
56667	1
440112	1
479814	1
1177907	1
7180361	1
842028	1
9618419	1
4161272	1
469653	1
12384640	1
18894815	1
5462982	1
39228985	1
355332	1
750570	1
19134781	1
296379	1
222346	1
1111549	1
31979	1
26714319	1
1345605	1
1624244	1
27265104	1
235085	1
2316065	1
3988559	1
8510014	1
15358201	1
740392	1
35876211	1
38164057	1
5907	1
2687735	1
243060	1
772206	1
32942003	1
33740907	1
626713	1
369826	1
13744568	1
2667661	1
6327226	1
69675	1
13715053	1
16212880	1
10381257	1
211193	1
324124	1
1079244	1
22283193	1
264061	1
22027713	1
3742306	1
3497579	1
103341	1
871210	1
317562	1
12821571	1
1251101	1
853998	1
1674436	1
577223	1
10923935	1
20709846	1
968852	1
12634219	1
26262194	1
969451	1
809513	1
5201509	1
452921	1
4343334	1
372841	1
23592618	1
2127805	1
30871100	1
5904277	1
465829	1
329169	1
16523437	1
194815	1
24473322	1
6720421	1
761753	1
1530485	1
1336295	1
1708227	1
7673484	1
25156384	1
2987332	1
337031	1
6133405	1
6551802	1
20217959	1
33173344	1
37298850	1
14114616	1
15418318	1
10977899	1
2041539	1
66870	1
30983022	1
4761168	1
83469	1
505106	1
262877	1
312732	1
1145818	1
7655603	1
306083	1
175159	1
972693	1
886892	1
23385722	1
9226132	1
27876656	1
374451	1
2590542	1
161672	1
99199	1
501452	1
26171239	1
1078824	1
2283142	1
2403441	1
4041420	1
38488265	1
887453	1
25497369	1
854189	1
28698868	1
8667225	1
57668	1
162292	1
24540	1
772173	1
3806750	1
140616	1
4780298	1
8045399	1
11238708	1
31597328	1
8803328	1
5010943	1
980415	1
100273	1
10838173	1
60143	1
35608992	1
4397622	1
185614	1
196379	1
30492036	1
2150745	1
528103	1
4637590	1
531452	1
9028799	1
23639467	1
728022	1
61501	1
23202645	1
109935	1
1226102	1
2116348	1
43010525	1
238117	1
272705	1
2157205	1
17425458	1
92508	1
2136142	1
5935	1
3976305	1
1226492	1
25116384	1
20552447	1
7526888	1
1982833	1
232862	1
24768380	1
2634430	1
27854467	1
292676	1
2672216	1
384385	1
125012	1
236968	1
30325074	1
13147582	1
1063258	1
287207	1
274751	1
415094	1
76988	1
1044396	1
14894706	1
2597628	1
23696601	1
570009	1
72006	1
36277393	1
36892038	1
884607	1
39837608	1
113635	1
3434750	1
3640283	1
204633	1
3842344	1
450395	1
1599894	1
33924569	1
2464709	1
1107599	1
37359895	1
757999	1
91226	1
52280	1
21179965	1
21410519	1
45281215	1
5705616	1
646113	1
25254	1
1092133	1
27197691	1
9654568	1
30564	1
149564	1
7752900	1
1244264	1
334292	1
155974	1
12306143	1
4621	1
2777824	1
6510334	1
12764987	1
583360	1
266327	1
5606249	1
2316066	1
25079553	1
3300639	1
18845119	1
2488118	1
1184331	1
299977	1
116709	1
2638000	1
529666	1
416813	1
23844	1
630789	1
18745264	1
30444181	1
12161353	1
152951	1
6736970	0
5666554	0
4382436	0
17242260	0
13114716	0
21012767	0
1762915	0
4463718	0
4400381	0
14535033	0
5000268	0
8879212	0
1615914	0
84795	0
3506883	0
41245876	0
25343198	0
7887683	0
29391765	0
6717082	0
13463159	0
2948655	0
4744869	0
24378814	0
40466	0
31543799	0
3203581	0
1370191	0
7194036	0
38669217	0
8974300	0
17953350	0
7110167	0
36537402	0
1876356	0
24776957	0
29681300	0
2420629	0
7436230	0
2901727	0
31716175	0
23396557	0
32853635	0
138149	0
10836632	0
22643802	0
20053344	0
21283726	0
14067673	0
937330	0
126483	0
26912918	0
1512713	0
27570164	0
2550894	0
256559	0
8872222	0
4043549	0
25818630	0
16772174	0
1825659	0
22381034	0
13919082	0
319158	0
528488	0
19931565	0
37988806	0
8921441	0
1094881	0
28724	0
23390552	0
35171953	0
11366325	0
9081857	0
1997775	0
2431215	0
31673176	0
474884	0
3413940	0
6771107	0
17280168	0
31534071	0
24335565	0
42766323	0
5463192	0
3849433	0
14736812	0
4819295	0
22455500	0
4296611	0
42308924	0
782247	0
8866972	0
2165650	0
41135481	0
2542610	0
7655754	0
4725595	0
18375153	0
12106313	0
20668183	0
7449539	0
2127285	0
34122572	0
21194312	0
658701	0
632834	0
20876184	0
3737572	0
22805999	0
44860098	0
21333532	0
22348344	0
8423310	0
30847759	0
3485356	0
3308650	0
1318899	0
9764780	0
1561623	0
14993333	0
1748095	0
9010163	0
15818449	0
6058390	0
93375	0
844858	0
18570317	0
12457480	0
638629	0
14337480	0
18227080	0
9405	0
27989397	0
21280707	0
11461179	0
7507325	0
17395001	0
18329294	0
2713415	0
3551842	0
1019521	0
998754	0
40151483	0
1222353	0
14165509	0
42027140	0
39554095	0
5398557	0
37284342	0
1692099	0
461342	0
459374	0
29971069	0
9025942	0
11634302	0
28830250	0
6719607	0
19732608	0
21220385	0
16981204	0
9492752	0
7120979	0
7258223	0
19909723	0
7505938	0
14392490	0
6401132	0
3096602	0
22175227	0
9446563	0
16893265	0
29554571	0
19998932	0
886800	0
35784845	0
14352522	0
37879447	0
47134073	0
91555	0
16860409	0
42610522	0
11692803	0
4873154	0
16096167	0
21764355	0
5522656	0
19513177	0
1557959	0
43716296	0
3777293	0
1894881	0
26827981	0
115375	0
67129	0
1312730	0
4503203	0
27716165	0
19799293	0
15322424	0
16487584	0
10301583	0
412214	0
6862370	0
29984986	0
19344277	0
35972872	0
474359	0
12854636	0
6162474	0
15032998	0
37918026	0
8450761	0
32184548	0
5062408	0
45583682	0
18549121	0
1791085	0
23479191	0
1299801	0
3683425	0
6479352	0
40885211	0
20029782	0
23863898	0
21194274	0
362052	0
643525	0
20592040	0
4979426	0
183505	0
1498025	0
12766831	0
36336946	0
2580983	0
1828380	0
684799	0
2004989	0
5607800	0
4711432	0
15425988	0
33956882	0
24981592	0
35720437	0
26301474	0
6095582	0
30940778	0
13343625	0
31000949	0
30555931	0
28076129	0
10328549	0
30096262	0
8062200	0
2172663	0
3578371	0
25467626	0
6172569	0
3409033	0
14414246	0
19084671	0
1263314	0
24369778	0
27882524	0
5981952	0
24521036	0
5785148	0
37954699	0
3103016	0
28564150	0
7984832	0
1174630	0
4934756	0
14464952	0
33397815	0
1850316	0
25544659	0
34354844	0
25736642	0
1977676	0
34312709	0
26578073	0
5420926	0
30793976	0
34771181	0
23372312	0
28763876	0
12752870	0
852023	0
14191488	0
7754393	0
2643325	0
22627427	0
45502977	0
11110837	0
23597571	0
4552699	0
35916737	0
127901	0
7905173	0
351422	0
17923658	0
2095161	0
24185326	0
31787428	0
547863	0
4958445	0
12218930	0
21666289	0
46359661	0
8518690	0
10397751	0
1389490	0
2138235	0
2087719	0
39568147	0
11843344	0
2013727	0
17272	0
6529350	0
9128888	0
23199930	0
47690829	0
21647443	0
1652709	0
2968368	0
12080946	0
48801989	0
11647563	0
17174632	0
737546	0
8982021	0
1780646	0
7225175	0
44135845	0
13946191	0
6108336	0
