57763	1
477085	1
258724	1
3238754	1
165529	1
1757175	1
728361	1
6861649	1
934967	1
864026	1
93437	1
4959157	1
425443	1
15516	1
3769114	1
46203	1
8389888	1
6509463	1
1228958	1
2217676	1
3171398	1
143115	1
1182196	1
57802	1
2633918	1
428857	1
2841927	1
24247	1
480242	1
44940	1
16724627	1
46630	1
50808	1
96778	1
30165204	1
25784499	1
2513757	1
471293	1
20628678	1
1017561	1
153718	1
178471	1
214505	1
6575332	1
23278617	1
984310	1
12118	1
525428	1
16415	1
36157836	1
8785608	1
15166	1
11539240	1
322849	1
3419617	1
1857863	1
125239	1
5575641	1
28013	1
5232	1
42785565	1
47779	1
50490	1
593207	1
1251477	1
22529392	1
509225	1
34085	1
357458	1
481385	1
21719978	1
94948	1
6737545	1
10804568	1
182728	1
730689	1
34779206	1
2293852	1
492640	1
18690583	1
485371	1
12171746	1
5879	1
54444	1
1260519	1
512926	1
1291456	1
17340340	1
6633688	1
45348123	1
4568970	1
294980	1
4070242	1
23772312	1
145335	1
575914	1
305638	1
9457	1
1146251	1
30470207	1
6029223	1
7129693	1
1070735	1
5413403	1
318378	1
651521	1
523478	1
4273633	1
35488306	1
145415	1
1312933	1
488636	1
16938269	1
33657371	1
470678	1
2045174	1
335114	1
107706	1
142163	1
14824000	1
4408335	1
798370	1
67923	1
246330	1
22258899	1
5639356	1
208178	1
20733467	1
1922874	1
187509	1
20767	1
1012954	1
232240	1
320964	1
26950550	1
3294701	1
91935	1
259761	1
361103	1
1336536	1
14378407	1
70665	1
1422369	1
89311	1
3604510	1
10906185	1
353258	1
4911195	1
224020	1
2082663	1
146269	1
57158	1
178590	1
648277	1
3313198	1
923044	1
1656024	1
380799	1
326039	1
71107	1
3178079	1
8975473	1
362346	1
213616	1
10035266	1
340514	1
2152482	1
1679995	1
2197884	1
24403	1
34333000	1
262350	1
320443	1
11693386	1
10840880	1
574964	1
49025285	1
23118815	1
356780	1
358645	1
4762190	1
33409740	1
7429118	1
11576271	1
1051355	1
36724868	1
106808	1
135997	1
164887	1
14378473	1
14089678	1
1219560	1
32735120	1
4106762	1
38540045	1
4421351	1
