37128525	32819393	0
31147767	8789432	1
7398392	35038583	0
1193223	18164273	1
22801473	26599084	0
22267150	7957678	0
10934777	16646829	0
27321610	17994977	1
40959373	1944468	0
20769874	27226063	0
16641511	31853483	1
14488123	14424798	0
22823218	26824152	0
3886150	19174230	0
10272044	21282204	1
11047345	29261518	1
27805727	7286851	0
17830187	36578208	0
32360523	8497307	0
7211909	7926204	0
22222716	15367209	1
20196923	14852838	1
7114388	6890967	0
2449703	36576925	1
39179675	4524817	0
1758185	3011455	1
8158157	7433594	1
2052162	8497307	1
21745180	16228216	0
24321493	40569306	1
19159922	6243796	0
33656908	48433940	1
7114388	23456430	1
24693035	36609228	0
26191183	67764	0
2067411	4459888	1
14488123	23444165	1
12608960	22146598	0
32009986	2032300	0
19787965	4597262	1
14473630	36625648	1
14488123	19374355	1
15314916	7350652	0
598703	37251530	1
10144291	27908520	0
5826208	520203	0
3086394	7926204	0
10663582	31904174	1
7350414	8018702	0
10106699	35123356	1
10106699	6869906	0
6184900	13020503	1
10947444	21295704	0
27725504	20580801	0
888823	1114768	1
6933495	24859517	0
22510411	7310695	1
39179327	30875705	0
8371082	37442195	0
27046793	19368962	0
6770099	38067961	1
5491886	26599084	1
2477738	6358998	1
23436969	24469074	1
7454860	8000080	0
1910002	8371056	1
37160156	8104431	0
11608698	35943129	0
456021	7054277	0
7305711	16458047	0
14457314	653682	1
5100432	48433940	0
26411474	26133720	0
2535669	21355500	1
22783767	1550943	0
888823	6693913	1
9220007	28366738	1
562363	7791607	1
10520432	14592550	0
11001686	5905196	1
39440344	34527380	1
10934777	4770964	1
2477738	30149110	1
13678844	35205838	1
10891332	20950209	1
22801473	7276631	1
2243492	12927663	1
42607598	43113486	1
26448022	18163560	0
5215070	12944988	0
8404746	2517175	1
1945547	219112	1
5753703	513906	1
431939	15368307	0
18446272	19529749	0
39092218	7773238	0
4883276	13405593	1
4709041	39955212	0
14473630	34370618	0
5754564	277980	1
26448022	7536259	1
456021	35085761	1
32099256	12779879	0
27746390	513906	0
722922	24859517	1
2052162	12282620	1
22823218	47667270	0
22856037	11554183	0
6789833	37586164	0
10475183	14424798	0
17830187	32467147	0
13048571	16880122	0
11712848	7824251	0
10891332	8000080	1
3873733	33269366	1
27805727	19846791	0
2410788	6610546	1
741506	8154018	0
11002817	9040495	0
2067411	10195689	0
4709589	17495023	1
5730372	34423681	0
10272044	36621518	0
39328863	36833099	0
45198367	40956087	1
32099256	3500035	1
71322	7472346	1
10663582	12940978	1
2243492	32819393	1
11002817	5077976	0
1921322	7941810	0
3867420	14899433	1
10217728	5078215	0
15237433	36354976	1
23734592	14592550	0
8158157	35700485	0
9111263	2100981	1
24866849	10659339	0
6770099	43585732	1
11076026	6890967	1
5867559	2241723	0
10198557	708354	0
15134482	1815482	0
9167500	7783902	0
11002817	14713561	1
12931420	24469074	0
40983821	31853483	0
7150079	23317857	0
39128535	8563977	1
562363	6191389	1
22783767	28509836	0
20196923	23824466	0
6766523	21283263	1
951499	34206131	0
20663748	20277187	0
18811032	9329610	0
32490305	13537051	0
9463589	12780406	0
456021	22767620	0
20769874	37245154	1
9389579	696563	0
5753703	11242041	0
1203042	16897822	1
12251558	15316338	0
2099769	304197	1
8371082	17258406	0
37098734	34370618	1
9220007	32059150	1
9220007	16794927	1
19159922	14747795	1
10217728	7286091	1
4883276	13110010	1
11417525	577891	1
71322	7957678	1
33609263	12282620	0
30506396	5813012	0
3086394	32427523	0
24321493	36576925	1
5421936	12895563	1
9147893	12779879	1
21745180	1881178	1
2243492	21050046	1
34027388	17220198	1
22979280	36188268	0
3018277	20950209	0
6184900	11732224	1
25426055	7791607	1
5855294	23769319	1
4176554	7022353	0
38139190	34206131	1
36649041	30338060	0
32099256	4760102	1
26581289	13198863	0
722940	1114755	1
22510411	22511357	1
5100432	8132845	0
2535669	11054354	0
25926431	33360837	1
888823	34419715	0
20705929	7987296	0
1921322	10659339	1
22510411	33194394	0
71322	6384302	1
6766523	8154018	1
2979917	12065439	1
2410788	12646193	1
7305711	7622315	1
24693035	44525775	0
2025920	7177045	0
10198557	4524984	1
3265048	7462672	1
39143384	25455735	0
5167063	14899433	0
25348366	11930166	0
5862499	9188671	1
35507887	20071165	1
1203042	24715287	0
13976576	1867952	1
2410788	7582708	1
10623614	36289596	0
27746390	19508292	1
242598	1821769	1
18894815	23078218	1
10663582	7576120	1
26581289	25848215	1
5730372	8071310	0
10553743	14424798	1
25926431	29042234	0
39128535	13662265	0
431939	8000080	0
12931420	38543232	0
37164895	37506755	0
39128535	34527380	0
805292	520203	0
18811032	6384302	0
20138259	20580801	1
12608960	22677913	0
27067767	8851161	1
10199987	9268207	0
2524508	15368307	1
431999	19860156	1
10217728	41923291	0
32360523	13110169	0
39177449	8132845	0
5862515	14592550	1
2099769	38764774	0
36649041	17878568	1
10000228	16691906	0
22801473	16691906	1
17577801	34919382	0
35731266	7791607	0
33620198	11732224	0
13678844	18164273	0
25530679	19174230	1
598703	8872311	0
13885369	30856029	1
39084367	34400648	0
2099769	5065769	1
2067411	16689920	1
10663582	14532368	0
18757233	32059150	0
33656645	32685287	1
5753703	953196	1
15196502	33903300	0
37110069	37033069	1
18703971	9274028	0
25780957	14244073	0
5827871	22757491	1
1945547	10420854	0
8371082	13428588	1
20769874	12992894	0
14913195	6348619	0
5515070	277980	0
722922	34493844	0
24606839	19256618	1
14457314	19256618	0
