33705717	30231097	1
2448833	38337981	1
32099256	22652204	1
10623614	7661847	1
2535669	32775099	0
9171071	5237733	1
13778742	33699519	1
5753360	5260703	1
1924686	4738525	1
25994830	23456430	0
39152917	19529749	0
39035604	12401040	0
2477738	33570186	1
5773294	1922374	0
11001686	12825136	1
3018277	595547	1
20769874	17651975	1
33881691	33793060	1
5772143	15981570	0
5820275	4760102	1
9670955	18441298	0
888823	21050046	1
2449703	14451985	0
9631181	7093482	1
27321610	6941270	0
34722364	7144243	0
27725504	481783	0
10106699	22271544	1
22823218	35800741	0
10217728	33056830	0
24606839	25847642	1
27046793	13588793	0
22801473	23229344	1
10142091	19203128	0
1924686	5824296	1
3086394	23456430	0
3018277	39691284	0
3952573	10731284	1
21005172	19263047	1
7183198	39757300	1
7727513	7253216	0
3460980	633090	0
25530679	23824466	1
39146453	34625658	1
15214636	20097316	1
9220007	11076423	1
25530679	39428874	0
3086394	7926204	0
12872136	8628720	0
5862499	19302850	0
21364240	25563660	0
39133278	39121071	1
13678844	33856304	0
5871299	12715365	1
5812045	25201456	0
2477738	39862207	1
39195558	33772002	1
22888650	14656560	1
431939	25563660	1
12960622	21092339	0
340614	5328863	1
9111263	7093482	0
7183198	38337981	0
17269563	21975591	1
10106699	16593679	1
5736846	15053579	0
5862499	7926204	1
5867559	14316051	0
428533	23824466	1
450698	12992894	1
11608698	4760102	0
37160156	24667980	0
6766523	20097316	0
16769066	37402155	0
25689987	6716840	0
1929316	6073170	1
14473630	27228641	0
5871299	8348863	1
23498772	23522457	1
17830187	16689920	1
432033	33756083	0
10623614	7093482	0
24584894	39730316	0
35332760	11712388	0
39084367	37401449	1
8371082	8373651	1
11608698	8221258	1
9876750	41429439	0
5760466	37462096	0
36051553	42476998	1
13678844	39169554	1
888823	1679229	1
42658989	20277187	0
27321610	14121404	1
888823	41478925	1
13976576	5043591	0
20769874	21037017	1
9920705	33260769	0
31852442	31847435	1
11417525	6384302	1
2448833	44082024	1
4708092	19529749	1
2099769	5077976	1
9111263	24469074	1
25780957	31709080	1
9984998	3208919	1
4922022	27159010	0
39195558	5859556	0
13695658	7287648	1
7727513	27479435	1
33309164	43604529	0
36848798	2249670	1
21005172	36841941	0
2410788	8851161	1
27452842	13740137	1
2477738	13523806	1
32099256	24351871	0
43035171	42869492	1
2067411	4843848	1
39092218	14990932	1
39179675	718355	1
10947444	22177413	0
450698	36764947	1
45700312	15088719	0
2099769	24667980	1
10932831	37699165	0
32099256	4738525	0
5867559	7238845	0
19861483	16646829	0
10553743	663717	1
10475183	12825136	0
19218628	20939191	1
5767706	20593623	0
9147893	39428874	1
3873733	36678836	1
2535456	5237733	0
42658989	10396060	0
11608698	11522987	1
21399484	14679026	1
722940	18588982	0
8065131	22799727	1
8584578	7503628	1
12872136	31930418	0
38139190	3087557	1
4708092	18411306	1
35595824	19263047	1
16846803	20939191	0
44598335	12564187	1
4922022	36893017	1
39255515	18588982	0
6766523	20516375	1
9347400	33628109	0
3043726	3087557	0
1929316	27271341	0
2025920	8320235	0
4582916	17258406	1
29130227	465736	0
3094133	32877922	0
48717857	13696967	0
10198557	34552250	0
25530679	632189	0
5754564	36796651	0
1921322	1946948	1
25994830	13109812	0
6884932	19863393	1
27321610	595003	1
598703	718355	0
10553743	13248475	0
5767706	9326718	0
7727513	29261518	1
71322	13035227	0
37092427	26921642	1
13048571	36796651	1
5753360	39628855	1
9147893	35016523	0
1925752	10420854	1
5894651	21202369	1
3240550	15217154	0
7454860	1114755	0
38139190	465734	0
26868635	31847435	0
4582916	7245575	1
1758185	7905393	0
2410788	633090	1
5730372	8164243	0
3094133	8628720	1
3086394	35460521	0
8158157	6950068	0
45700312	22389035	0
6933495	953196	0
7130612	26130307	0
9967855	4524817	1
4922022	7502676	0
16220330	34613878	0
5862499	27226063	1
26868635	9274028	0
22267150	6191389	0
5862515	7054264	0
10623614	36703734	1
3873733	12310566	1
33705253	24850630	0
39186228	25011102	1
5820275	4524817	1
4708092	3753513	1
9463589	13740137	0
3086394	24793666	1
2052162	18759428	1
3886150	38554551	0
10853733	4844440	1
6933495	34480151	0
5826208	4770964	1
2099769	13276706	1
2990817	40722130	1
23945004	22177413	1
22040192	32685287	1
12251558	1922374	0
23498772	5043175	0
22263083	3695271	0
1943896	39862207	0
20138259	14451985	0
5862499	6626423	1
2477738	20978432	0
31147767	68853	0
5867559	39618991	1
9147893	21537603	1
35939318	16618116	0
888823	13326442	1
16220330	5139348	0
4709041	37764172	1
951499	7288374	1
5821932	21092339	1
7439045	4459868	1
19217714	34581444	0
14473630	35532599	0
37098734	11930166	0
11002817	3025736	0
7350414	25547306	1
2410788	20939191	1
38604171	42476998	0
5826208	7552770	1
4922022	37295234	1
16641511	9228623	0
13976576	20630741	0
39143384	34540184	1
19359575	10518659	1
5820275	14401334	1
13678844	13696967	1
31147767	33264731	0
33735818	16180783	0
21569797	27065973	0
10475436	17708463	0
2990817	21210581	0
9463589	33851972	0
888823	32885584	1
5100432	32288359	0
7350414	25563660	1
7114388	6362590	0
5421936	203964	0
38139190	34452457	1
39035604	39032006	1
24446795	44709181	0
26192018	8628720	0
5812045	7957678	1
5820275	10795572	1
3018277	3393106	0
9655053	203964	0
33881691	33799745	1
1865804	19938771	1
33656908	13093780	1
5862515	2830313	0
5421936	630176	0
4709589	11649208	1
22763716	25155274	1
9167500	11076423	0
23945004	22652204	0
5732461	513906	1
17341265	6073170	0
9147893	20630741	1
12608960	31943410	0
5862515	14413500	1
71322	7336184	1
5826208	25626505	0
13048571	25288278	0
2524508	39691284	0
45181099	44858600	1
16842671	32629475	0
5871299	23456430	1
27858067	16593679	0
1865804	7054297	0
1865804	13276706	1
17269563	2846390	0
42366732	242119	0
39084367	44525775	0
9984998	25847642	0
2448833	7262308	1
7454860	14316051	1
5867559	7441885	1
71322	33615577	0
39035456	14656560	0
456477	8183142	1
21399484	5260703	1
22783767	22720760	1
20196923	11038577	0
13954623	20583197	0
1924686	1922374	1
7398392	5328863	0
431999	11054354	0
2099859	3397921	1
5760466	6782725	1
9347400	32685287	0
5867559	10396060	1
19859685	5386359	0
1921322	24480703	0
37128525	35046341	1
2354781	3397921	1
5767706	20312180	1
2524508	15196419	1
1910002	6601831	1
19594778	36887366	0
8065131	41478925	0
1865804	27620558	1
23216767	23170618	1
18757233	14422822	1
11417525	632189	1
805336	465734	1
2410788	18412414	0
32009986	37023908	1
15214636	6464178	0
5894651	16262759	0
13678844	33746349	0
5100432	6875382	1
10198557	15060661	0
39128535	35070878	1
15413367	4492249	0
4883276	242119	1
15061437	6063511	0
33620198	37739856	0
12960622	11978219	1
2477738	23522457	0
18786746	6063511	1
10774514	18759428	0
1945547	3208919	1
5821932	7054264	1
39601451	34394377	1
36074787	4524817	0
4883276	7679439	1
5894651	20312180	1
18811032	21050046	0
431939	8373651	0
2243492	33264731	1
34027388	20500735	0
242598	7006027	1
17269563	33056830	1
5786580	47197456	0
951499	953196	1
2990817	36796651	0
4708092	4037951	1
20914982	7987296	0
31800764	44537655	0
340614	2307936	1
8158157	5893456	1
42607598	33410748	1
39261741	42869492	0
2243492	3025736	1
2025920	30858911	1
1955572	23824466	0
7150079	13523806	0
10475436	18441298	1
2535456	6731125	0
8680014	33756083	1
5812045	465736	1
1929316	14758675	1
9463589	33487991	0
2099859	22497153	0
13215526	14422822	0
20769874	9876538	0
16466206	5521962	1
4883276	5386359	1
2410788	5824296	0
1910002	11649208	0
15214636	3037822	0
721626	37023908	0
3086394	33175298	0
11001686	7245575	0
5736846	7679439	0
888823	32797955	1
5736846	7030789	1
7150079	5077976	0
431999	7007193	1
39175650	3753513	0
10199987	25349650	0
23436969	15216758	0
888823	13248475	1
32653048	4524984	0
20196923	11978219	0
19594778	14968307	0
26237557	7276631	0
