42268283	37236685	0
43068840	15568587	0
170565	53849	1
30837468	3383	1
47846324	18342246	1
12811917	9356094	1
8974031	3003967	0
18555709	9338661	0
19239056	18315	1
19548467	9356094	1
2869099	10490809	0
31356851	18110	1
2970417	36637	1
31511098	137417	0
113382	64646	1
2466708	508780	0
3250667	8210131	0
6734592	25651541	0
29694394	124477	0
25475740	26741	1
21387306	115039	0
865258	18110	1
1055577	2568002	0
25894026	131173	0
9875812	5334607	0
5013681	94113	0
15433344	48830	1
11725919	179037	0
14072923	127348	0
10047118	17662597	0
30837468	22115819	0
35791831	55856	1
9186698	13467	1
36274583	122337	0
888627	24482799	0
3405965	1731419	0
33053068	26994	0
2463695	28208	1
2038657	2871978	1
2869099	288692	1
6837984	6351891	0
13345761	5058739	1
1714812	13015878	1
8946968	13373	0
14459537	43541568	0
20576959	5109563	0
7845793	127062	0
7534949	4711722	0
10303908	10577	1
20382825	107424	0
1842249	18933066	1
20030991	5810126	0
1422578	48607	1
238964	1697688	0
2531281	17867	1
23757072	665172	1
11676203	645042	1
15775965	18110	1
2531281	135951	0
4676344	38264	0
17209627	30920479	0
11309899	11217169	1
21091979	4269857	1
3013144	1021850	1
40526232	15966139	1
1689982	6597711	0
4368294	713380	1
47058201	47737	1
19517738	15156940	0
49318554	48318	0
4186072	46785164	0
1055502	3847172	1
5237038	30519817	0
29378812	53295	0
38164596	32480559	0
2314766	27700130	1
33554686	665172	0
3316851	7019562	0
12845689	928724	0
4979966	1148	0
5566884	2051327	0
32644416	10530157	1
6433883	115370	0
29029139	1074350	1
1495161	1041281	1
5545650	22789	0
1723036	32706	1
2726985	108271	0
5655992	32439347	0
1661212	25410	0
39533179	11000263	0
4152300	623472	1
33149212	28208	0
5497670	43260567	0
1748238	8834907	1
1908159	112964	0
945302	17867	1
202780	107812	0
38568963	19290261	1
8087977	520819	0
28861318	21818366	0
55003	81602	1
1714812	15541626	0
2374587	1470858	1
3296155	16527235	1
6223566	151217	1
35462850	1007311	1
5968175	6843662	0
10206288	49728	1
13727438	665172	0
7186266	25081036	0
22123986	8293236	0
23817985	447990	0
2573804	635367	1
10983679	8210131	1
37647215	112143	0
3419994	1299426	0
7915918	16527235	0
1816505	7617562	0
6233723	92995	1
13109653	29810	1
9033105	36744466	0
21839539	774500	0
5968175	18342246	1
19206381	5465798	1
2859310	12994185	0
8155782	28139977	1
36339309	5956568	0
28121658	108139	1
38380063	447990	1
3419994	22018	1
11982414	601608	0
1810673	18110	1
3924748	19290261	1
2229681	53849	1
2374587	56615	0
1915200	976828	0
4152185	4275883	0
14773311	4689264	1
40086915	24018753	0
8679021	31717	1
29393815	136880	1
30084316	30430539	0
20202484	53842	1
4979966	5465798	1
5491702	5464283	0
1685844	292426	0
38878607	27509738	0
4368294	7189402	0
23360406	8760767	0
46512519	717596	1
11309899	56667	0
32929769	645042	1
6174754	19267328	0
6588572	7756392	0
11222075	7188513	1
6433883	645042	1
9278870	645042	1
9213306	23731225	0
4767752	108327	1
2845393	177955	0
8493391	160790	1
11897789	11916394	0
1056353	1039719	0
12949226	4860	1
17000038	49728	1
7778432	16279751	0
1599279	1470858	1
43513337	1645518	1
35604293	10288225	0
5553520	46709	0
3250667	53849	1
10267027	22018	1
3540859	28667	0
17209627	32005095	1
43879450	10388121	0
34865083	19290261	1
31088766	1962721	0
35188725	11867	1
6517843	5166	1
25074164	18556926	1
12723854	92679	1
2149506	1442991	0
25931264	2372210	1
13870395	895671	1
6517843	595192	0
13713290	127062	0
1445665	1934736	1
4961347	14839302	0
13385863	140630	1
31356851	22621447	0
4149903	222488	0
7127260	19036027	0
930225	46237303	0
3520357	5405	0
8087364	21507489	0
2362882	49728	1
3540859	5058739	1
238719	724685	0
2326247	1804336	0
18714054	7020635	0
1685844	1470858	1
47455144	15631118	1
28950922	31716	0
3316851	19290261	1
9114788	438546	0
23159345	3540112	0
454586	27960967	1
3922891	20333286	0
18435561	30148685	0
28080533	4689264	1
7791643	52546	0
27359757	30750772	0
2420365	12273138	0
2657126	160089	1
5000501	6861864	0
1769580	112251	0
15433344	5528791	0
14528805	107655	1
11960705	5905057	0
10206288	290566	0
6233723	5794242	0
37893409	19290261	1
13385863	3541963	0
24758996	1885652	0
19107530	37408	0
25894026	26741	1
6135257	53849	1
15595828	645042	1
4387373	40560474	0
12779577	18110	1
36304934	2285435	0
5586751	27862	1
6588572	48830	1
12536051	25458	1
29832812	5407	1
8734124	8970158	0
1330067	57700	0
31146893	18110	1
280475	5702399	0
10785130	135834	1
2420365	6802917	1
2226856	27862	1
27912193	64646	1
360924	434509	0
1240069	115824	1
42727579	6089712	0
4933068	2934308	0
2258411	3186418	0
1171015	8687	1
2870836	18110	1
34703224	5905057	1
14528805	115079	0
1217915	11388236	1
18805406	109495	1
35188725	12385310	0
8749542	2871978	0
35002419	21654	1
1056353	24437894	1
4200771	69894	1
10303908	5001416	0
113382	112731	0
585272	2421894	0
2969882	8210131	1
39381484	665172	1
4707954	18110	1
758088	19506189	0
4312330	5407	1
11896170	43147174	0
7364118	1901875	0
8470022	26797985	0
1240069	131854	0
22078811	5058739	1
2601547	49035	1
15949291	177256	1
5061477	124384	1
17313883	42003184	0
1483734	107395	1
39084574	1470858	1
13713290	2303867	1
15595828	107666	0
2243176	94101	0
8679021	43449	0
35604293	19290261	1
11725919	64646	1
199799	9450073	0
1880311	13445372	1
39996061	15718201	0
12967022	791597	0
1013419	1799929	1
7084538	14759503	0
43513337	898494	0
9908325	328444	0
6457548	13774	1
4705707	5407	1
238975	186859	1
238975	329243	0
202780	53849	1
9513772	484704	0
12779577	238523	0
34814705	8736138	1
18149459	9307931	0
2880435	160791	1
1171015	4254705	0
526975	8834907	0
11121413	1751718	1
30084316	5407	1
2336741	40616788	0
11222075	15573	0
43129935	14368133	0
6457548	7527837	0
7620655	138204	0
143172	17867	1
907179	18475063	0
4368221	23013109	0
7186266	18110	1
1013419	15286250	0
46689409	1189159	1
36290181	128242	1
21960934	2885025	1
5545650	5058739	1
5553520	1171542	1
24920021	18437373	0
19207077	63624	1
5740631	328389	0
2243196	19356611	1
8087364	11388236	1
2374587	23332	1
5400030	37018410	0
1054883	7784876	1
12587562	925282	0
4162638	667355	0
14812212	936107	1
29757384	247779	0
29029139	135380	0
4373642	895671	0
2233640	7366942	1
6043266	17867	1
8734124	19356538	1
5186813	26994	1
2148169	5465798	1
13563107	50585	1
5213992	149293	0
4767752	5424444	0
3783138	1112228	0
2336741	645042	1
4200771	9081713	0
36131698	148950	1
6502027	79493	0
3025484	92068	0
3922891	18110	1
5337628	3892518	0
4933068	17867	1
27187102	180693	1
27912193	5795807	0
45267419	14569173	1
2932405	1228813	0
1113778	5465798	1
18805406	115303	0
143804	10209212	0
1803097	126240	1
20835267	14536992	0
2254928	140630	1
9726602	19290261	1
1248082	22679449	0
20030991	234276	1
13345761	18312443	0
19206381	18953013	0
20033715	18110	1
9278870	92995	0
8407830	40569389	0
16836442	53849	1
3392903	19857722	0
15775965	30738823	0
14688700	49728	1
27979736	1448962	0
5909726	9316	1
5539202	117172	0
14000318	5465798	1
7845793	160806	1
11676203	122942	0
18435561	22018	1
618535	10796686	0
10686631	22018	1
3498092	2303867	1
35462850	1348816	0
2956296	21871	1
4423847	2868549	0
22332763	2285435	1
47556305	12873010	1
2234639	8504	1
10089375	645042	1
4162638	5407	1
1908159	41188263	1
25908306	76972	1
10243850	458423	0
6303875	770490	1
1715433	32415706	1
2870836	18819761	0
32929769	2210483	0
29393815	34405842	0
42268283	27960967	1
1599279	124742	0
2516390	32706	1
35753790	8308	0
11897789	295861	1
9114788	4934893	1
6238701	28785553	1
4312330	26953865	0
4955160	323512	0
31146893	24076369	0
35133394	53849	1
1947585	645042	1
2173052	110113	0
2902468	7188513	1
11727689	6657273	0
25074164	138874	0
36304934	27960967	1
18714054	645042	1
3145519	5407	1
27979736	112241	1
2965366	49035	0
14672434	108491	0
11896170	14569173	1
10891531	53849	1
11195230	18110	1
4339903	25651541	1
1619225	1537897	0
37181942	33456775	0
2580223	3812912	0
464472	18912619	1
33324593	1020352	0
15186917	513504	0
20576959	136880	1
15270983	12412962	0
9908325	55866	1
6174754	5058739	1
2148169	65194	0
888627	3715509	1
34272620	15791025	0
238719	23332	1
22078811	24332264	0
19760224	3732140	0
25475740	993978	0
7984230	133459	0
12384837	22018	1
6503527	8736138	0
19548467	1049711	0
36914981	19290261	1
