17293051	1
488452	1
31597914	1
61629	1
6879428	1
47849994	1
2167105	1
27575873	1
25780238	1
3650145	1
38150023	1
2372852	1
521884	1
6686418	1
2679331	1
23272580	1
504349	1
12860564	1
10060869	1
38166196	1
1041857	1
2698850	1
40239079	1
2372864	1
8249059	1
324122	1
2150128	1
24185662	1
301711	1
10482799	1
905047	1
2558355	1
2301245	1
555791	1
156154	1
7204923	1
42532	1
20253918	1
609548	1
585332	1
716765	1
1679232	1
20271557	1
1175220	1
782525	1
6642545	1
160515	1
1696146	1
4104062	1
108406	1
39205	1
2566169	1
3271939	1
12980230	1
914895	1
18312682	1
12076555	1
44147008	1
2618354	1
3071182	1
297220	1
54581	1
759561	1
18913067	1
71836	1
9835550	1
2979408	1
36951402	1
424477	1
34796880	1
36551817	1
1007709	1
1098211	1
330733	1
2015912	1
37999722	1
18389657	1
30364427	1
1258644	1
13022578	1
27173617	1
4756676	1
3254385	1
6199675	1
6642546	1
31150365	1
27426549	1
5952838	1
107902	1
5230290	1
909369	1
7074270	1
21926710	1
33576307	1
8785747	1
163408	1
921426	1
24638719	1
5796351	1
181381	1
9051745	1
18084420	1
72296	1
595793	1
975650	1
927078	1
931328	1
3688582	1
1315302	1
79487	1
8432850	1
16302788	1
847519	1
7179240	1
1220321	1
5763698	1
28053143	1
5013113	1
2877870	1
4656973	1
1244920	1
23129118	1
441663	1
4570188	1
22688021	1
28784364	1
1915711	1
4205657	1
15075214	1
105566	1
2672548	1
5356844	1
260692	1
875820	1
55078	1
5743642	1
20609697	1
1041824	1
323262	1
4979149	1
3285390	1
66958	1
879003	1
19725179	1
1634098	1
1436939	1
30439	1
28085773	1
1925929	1
152830	1
22417479	1
1731787	1
761080	1
765172	1
30426749	1
30816505	1
2235130	1
25770002	1
3628397	1
11407399	1
3310607	1
9485004	1
6980713	1
379462	1
13984209	1
17599355	1
8932589	1
65643	1
20555354	1
20611562	1
14619035	1
394633	1
12829003	1
19117	1
11775419	1
29135408	1
19290699	1
1328342	1
108156	1
5108915	1
30480836	1
4418855	1
3985183	1
325538	1
268091	1
21420485	1
1904181	1
18018927	1
1947171	1
33573982	1
27855835	1
1088531	1
27464370	1
414186	1
3301978	1
11531936	1
1084470	1
24710852	1
3434750	1
18733304	1
204226	1
1749326	1
58800	1
5230205	1
13473149	1
1328272	1
256431	1
577340	1
18624662	1
2613374	1
24575041	1
11444987	1
22984656	1
907895	1
3204551	1
179578	1
100189	1
18624885	1
22522213	1
626591	1
295431	1
6208170	1
8081254	1
140953	1
25380817	1
75098	1
520599	1
22056975	1
20783687	1
680264	1
11976006	1
1752886	1
30303977	1
10947091	1
24316989	1
23001982	1
274512	1
6525047	1
74225	1
38704919	1
3400132	1
109259	1
1198587	1
12513368	1
2859226	1
517069	1
2548970	1
6264725	1
17715572	1
28387	1
33634922	1
6350976	1
4851599	1
2944913	1
6387424	1
3474480	1
13035451	1
4942514	1
6839809	1
