4040762	1
10853	1
147672	1
4304075	1
5780131	1
312597	1
530189	1
13283215	1
9064996	1
430631	1
1030713	1
2409785	1
439836	1
859906	1
177801	1
1607563	1
972853	1
407674	1
2219331	1
22113231	1
244897	1
54985	1
3071743	1
302783	1
10003654	1
3963238	1
1077162	1
36695940	1
106014	1
4243392	1
1955247	1
366096	1
3854435	1
6833404	1
955329	1
30762836	1
1247141	1
9253193	1
1042298	1
519099	1
8868585	1
23085082	1
21779419	1
1339969	1
3047539	1
272659	1
53047	1
38951353	1
7660626	1
965610	1
6322458	1
3756024	1
2009032	1
289724	1
275498	1
453787	1
102806	1
1632641	1
19077629	1
710508	1
5014274	1
3125902	1
4896290	1
1731578	1
1125971	1
642847	1
963205	1
19532321	1
4015	1
207203	1
3306533	1
145359	1
2141499	1
4474399	1
302913	1
249040	1
7464161	1
1866511	1
6846780	1
3088480	1
53573	1
400414	1
3038576	1
425389	1
3585830	1
2300891	1
27074	1
1152227	1
2550490	1
25630880	1
2957573	1
10197423	1
4146721	1
4583530	1
943904	1
3093574	1
17912358	1
1303154	1
385344	1
275443	1
1912690	1
10889180	1
9355971	1
8430065	1
3252394	1
965082	1
3607201	1
11489673	1
6260827	1
2987908	1
2269634	1
1615823	1
595782	1
26276316	1
2196472	1
75222	1
2539333	1
42429565	1
2995555	1
2045704	1
1061984	1
8459850	1
24994	1
2352274	1
14749136	1
576172	1
2189791	1
901578	1
2275915	1
5342950	1
3876762	1
2311587	1
1524504	1
24783994	1
1401258	1
474652	1
20197495	1
653852	1
606019	1
523197	1
22903948	1
2418473	1
29332196	1
995312	1
3636088	1
1694631	1
1107759	1
4151636	1
2457495	1
536698	1
18210	1
5975564	1
2123578	1
11570666	1
18265698	1
2993625	1
470268	1
508647	1
453075	1
3090557	1
264089	1
2478917	1
256406	1
337250	1
223204	1
1094700	1
2986573	1
582872	1
3143848	1
46186326	1
1601728	1
7731163	1
5614186	1
575360	1
4035581	1
3125901	1
14940019	1
13094931	1
11685	1
5549436	1
2522804	1
1330338	1
44552	1
1339970	1
3056684	1
373116	1
5589596	1
11259571	1
2459777	1
3963401	1
1157325	1
1941975	1
2697020	1
1951129	1
2321006	1
1100779	1
2553542	1
67069	1
4253772	1
2390088	1
3135616	1
4226318	1
193611	1
660070	1
5395635	1
34764635	1
401291	1
6822628	1
1007192	1
6846344	1
978419	1
138136	1
311537	1
1105129	1
1340426	1
5376076	1
405925	1
1858938	1
2407121	1
8747025	1
33795776	1
618835	1
2407120	1
14582040	1
1047888	1
6905119	1
3766056	1
6887255	1
75311	1
4535696	1
593704	1
8644417	1
198606	1
2209064	1
399703	1
908029	1
3689496	1
13462	1
54769	1
2085704	1
44320618	1
2063777	1
1995448	1
2774122	1
341891	1
5001937	1
414048	1
2541863	1
1499173	1
4837967	1
3514701	1
23000487	1
5123560	1
766291	1
22968205	1
26798523	1
408774	1
637899	1
2064341	1
2170106	1
1033898	1
666857	1
1701847	1
3314571	1
20756967	1
2431215	1
5560884	1
3880293	1
1528430	1
2599464	1
6841943	1
11307669	1
639519	1
1548573	1
3205284	1
31967100	1
1163364	1
15039509	1
30560447	1
7594393	1
8325296	1
3607207	1
1532268	1
2413465	1
1439837	1
5293564	1
8229595	1
1161150	1
1967264	1
765116	1
401969	1
487732	1
260502	1
5875727	1
641959	1
871086	1
1267726	1
2318174	1
4292262	1
2011265	1
1422620	1
88079	1
143382	1
1181836	1
67757	1
6591779	1
7187803	1
38229830	1
413165	1
87418	1
22348016	1
1069515	1
2707038	1
1339973	1
1515046	1
2422579	1
505366	1
2090962	1
1166411	1
8601844	1
1434850	1
401229	1
1126444	1
466673	1
3294769	1
205022	1
2323943	1
8457013	1
4062265	1
2609814	1
447643	1
78127	1
3605462	1
40407952	1
6072035	1
1297474	1
24191364	1
664835	1
3336159	1
602909	1
5356193	1
4200655	1
1339966	1
709720	1
4396362	1
6396545	1
1059896	1
40093751	1
784606	1
14138365	1
2694531	1
2429528	1
682431	1
888167	1
7483063	1
5901369	1
2178299	1
