23403364	1
2538965	1
4353451	1
1380383	1
12937914	1
842182	1
136286	1
303505	1
660343	1
163296	1
41330872	1
1708270	1
17128740	1
9463410	1
27386989	1
1370246	1
282878	1
18852506	1
30546971	1
2406348	1
1684161	1
9433535	1
2320824	1
6058161	1
220109	1
1430571	1
4738538	1
19921386	1
10181079	1
606331	1
4769171	1
9996888	1
76560	1
232977	1
556291	1
2338628	1
739681	1
136285	1
198362	1
763125	1
151188	1
6128768	1
38280993	1
1456194	1
761927	1
11524455	1
31748184	1
5973980	1
1409290	1
2350491	1
15344319	1
403285	1
38916472	1
131280	1
200953	1
33521	1
7677768	1
3296841	1
7437187	1
456093	1
12670659	1
91519	1
25211701	1
19015506	1
32822914	1
23820144	1
8589723	1
3578288	1
9689840	1
9982911	1
11632462	1
9361259	1
10838207	1
4388185	1
10142520	1
61075	1
2767886	1
454047	1
1357706	1
1178942	1
41761635	1
7398994	1
335719	1
2390417	1
2202083	1
15867000	1
40549274	1
2399644	1
1416290	1
51848	1
37062	1
22278923	1
159269	1
7672	1
73612	1
17674028	1
648101	1
40672	1
3630682	1
17064818	1
3746	1
1527672	1
2542708	1
16849248	1
972970	1
7238273	1
7410203	1
44589765	1
91585	1
6107018	1
4552645	1
1972278	1
306428	1
902606	1
45628317	1
17145739	1
19502860	1
2924078	1
96012	1
37598312	1
4115416	1
32451306	1
34674	1
595587	1
1452193	1
6787533	1
38753265	1
177232	1
180325	1
19103150	1
24209747	1
211184	1
26888017	1
7384453	1
4121843	1
3027960	1
1829102	1
536179	1
31594961	1
7717052	1
124929	1
7469926	1
7621694	1
12115313	1
747155	1
2281873	1
1704458	1
2505585	1
185202	1
44420975	1
23489750	1
2324437	1
5605950	1
5440956	1
4037	1
5998078	1
4719777	1
169610	1
5589962	1
10382478	1
8413208	1
156326	1
816291	1
598007	1
10380179	1
1097627	1
12435757	1
22624528	1
23572032	1
9662168	1
18814838	1
4852436	1
5363256	1
789046	1
301018	1
661656	1
17798548	1
2201364	1
16683879	1
315739	1
30865963	1
3867506	1
891719	1
2830666	1
29044050	1
229218	1
70646	1
3594345	1
1705099	1
3438475	1
34953010	1
4470925	1
2236976	1
1574732	1
29958885	1
1310512	1
4330798	1
24653214	1
14516100	1
32146252	1
956392	1
7385229	1
17281895	1
109826	1
99464	1
16095	1
356165	1
23203	1
296234	1
6062028	1
6598070	1
40402976	1
3343030	1
43719530	1
18628222	1
15308118	1
6769566	1
28526933	1
3958551	1
30978	1
13512782	1
91416	1
1223822	1
146071	1
38895769	1
8948402	1
11193784	1
617214	1
2165356	1
30914913	1
31446052	1
3657906	1
363276	1
8417252	1
37547502	1
3292474	1
684887	1
10533572	1
214331	1
37694544	1
2793254	1
29989682	1
2518539	1
41326641	1
118394	1
620819	1
2233374	1
1030039	1
3637790	1
3408082	1
21282043	1
129218	1
31968161	1
169305	1
882727	1
219366	1
24473999	1
746707	1
186639	1
1779660	1
84864	1
21804939	1
2842652	1
555097	1
3755640	1
175431	1
592136	1
4827773	1
1906952	1
6325295	1
2255460	1
9601141	1
12814823	1
22667247	1
91508	1
22050847	1
400646	1
1229530	1
17302835	1
1369859	1
1118521	1
24887386	1
1237665	1
31686611	1
2047871	1
3797854	1
38229115	1
5086477	1
38646379	1
66941	1
40306087	1
30698901	1
10987063	1
176461	1
4952434	1
150063	1
1675891	1
4309013	1
19383866	1
3323036	1
6866779	1
13582462	1
405207	1
24035139	1
442543	1
28292920	1
3807061	1
29717738	1
1673591	1
1463918	1
96695	1
1189487	1
708683	1
9021949	1
4355677	1
1344840	1
4987372	1
8912966	1
7446822	1
1132196	1
25468602	1
1683882	1
1423846	1
2679388	1
13768829	1
198369	1
6865272	1
5201317	1
39361733	1
26295	1
7505921	1
7776323	1
5586307	1
1258026	1
29771947	1
26281426	1
1141457	1
13626659	1
1155055	1
7093517	1
963506	1
452434	1
7535977	1
2701542	1
32433612	1
20365181	1
33401038	1
911310	1
23015227	1
2319825	1
5835674	1
28258599	1
10634414	1
1326838	1
2806203	1
30266214	1
202553	1
6642852	1
6520285	1
31287167	1
29682660	1
1903669	1
9582682	1
41302804	1
104546	1
74942	1
31764178	1
171417	1
12136582	1
211502	1
350278	1
2405606	1
36595574	1
25054322	1
155572	1
7617239	1
101914	1
2233142	1
17518243	1
561399	1
950009	1
126182	1
29427435	1
14104894	1
644559	1
3859000	1
12526084	1
5556738	1
8894916	1
17216551	1
42247313	1
564125	1
8561178	1
2239627	1
9570451	1
7033013	1
11502663	1
16603631	1
4763499	1
44173288	1
2771889	1
1031593	1
7568542	1
57700	1
4307393	1
10449490	1
49392757	1
8134825	1
18136892	1
14364595	1
1192462	1
1818281	1
2987591	1
18526125	1
26490107	1
8260353	1
8391564	1
32425810	1
9363023	1
24313845	1
7197762	1
4392592	1
40350711	1
4306582	1
13721921	1
45380	1
31300676	1
11217715	1
334591	1
1510230	1
1212	1
47987930	1
893029	1
135484	1
338274	1
25558418	1
47277751	1
922041	1
2034381	1
3809016	1
3255877	1
1428132	1
88839	1
11190395	1
20682799	1
292440	1
898904	1
18713	1
19448159	1
31317127	1
163447	1
451351	1
493715	1
163883	1
7379666	1
1895089	1
646487	1
9993351	1
8208430	1
12677752	1
39886814	1
40605543	1
39074731	1
7180	1
18031	1
23955286	1
46172	1
4327099	1
130345	1
3143156	1
26358779	1
4927	1
143622	1
21360380	1
178246	1
4781170	1
21296224	1
34892251	1
31682073	1
2335672	1
3310878	1
67025	1
12837648	1
3820016	1
36311878	1
24805886	1
30708667	1
1270341	1
14997557	1
925706	1
165909	1
14842262	1
14302959	1
9199046	1
12682320	1
2197466	1
23814077	1
582015	1
1974394	1
1067067	1
752062	0
1197146	0
4293499	0
37785675	0
7970707	0
32389781	0
2108257	0
16006598	0
30306579	0
693121	0
12446805	0
25470790	0
1353004	0
25026935	0
350732	0
27951394	0
22256158	0
12973942	0
5948424	0
18526242	0
21661082	0
8984993	0
31133221	0
16951073	0
37521633	0
29911730	0
10666204	0
1077286	0
93222	0
18396407	0
3564111	0
13440845	0
40134046	0
493149	0
28215291	0
2191030	0
14374162	0
19585097	0
6069167	0
38476836	0
6333192	0
1225400	0
159384	0
197312	0
385525	0
839383	0
31808292	0
12423784	0
4575871	0
17699203	0
26447101	0
41973067	0
119350	0
3510976	0
36121009	0
34851872	0
43836103	0
3609656	0
10830320	0
791609	0
41726105	0
6706173	0
43599593	0
2536708	0
37921686	0
28307960	0
2227881	0
14920458	0
6414765	0
30812006	0
20530697	0
29028130	0
21099969	0
38042649	0
6891632	0
124559	0
38785981	0
48131558	0
8318028	0
32797955	0
408849	0
38396741	0
9630553	0
25673215	0
1525301	0
5917568	0
37914962	0
2145549	0
8085895	0
7619602	0
15263304	0
535197	0
11301664	0
16264878	0
19892215	0
3590175	0
8192063	0
6765649	0
2321699	0
21653192	0
12238796	0
45350798	0
6578280	0
16239480	0
27766490	0
1083588	0
38996464	0
7673733	0
105002	0
10456574	0
3977398	0
20560759	0
11865044	0
23002878	0
11663591	0
511848	0
265020	0
615316	0
4662218	0
20890235	0
2590783	0
7120757	0
42951712	0
1572182	0
33952728	0
14905161	0
3279503	0
24506453	0
9076754	0
11372514	0
1954564	0
28965510	0
18935345	0
23895129	0
30420547	0
2671979	0
16349088	0
10511540	0
27103829	0
22111829	0
19103168	0
7627	0
4420866	0
4061738	0
3246048	0
22071882	0
7391164	0
1140491	0
14910859	0
39425	0
1708682	0
2970244	0
