13895467	1
4809509	1
19965375	1
7271235	1
896395	1
30725595	1
368017	1
5155538	1
35306676	1
5101114	1
32529580	1
564781	1
2244678	1
1966615	1
526869	1
645281	1
950503	1
133366	1
11325755	1
984785	1
28756111	1
4470987	1
1922598	1
1090481	1
37882834	1
392463	1
23380332	1
5023223	1
17021050	1
1853580	1
26990	1
19036707	1
20687104	1
77324	1
1445231	1
3383895	1
5359189	1
61153	1
1086128	1
35199462	1
14144	1
17178135	1
193870	1
130448	1
125132	1
525902	1
282347	1
198741	1
16248893	1
286405	1
19262396	1
30474006	1
26582	1
3399676	1
596650	1
624039	1
869600	1
59789	1
11656077	1
708292	1
24818190	1
11490999	1
2117753	1
44201058	1
891135	1
1094816	1
26061	1
2901693	1
99983	1
145237	1
2100266	1
5859274	1
13751059	1
11015067	1
25783	1
25820687	1
2838306	1
176736	1
1137849	1
6286627	1
8569916	1
14660701	1
4043660	1
990929	1
1576325	1
23560011	1
8040452	1
12331172	1
1114154	1
1583	1
31845765	1
31803599	1
18526152	1
32032633	1
4499551	1
1210893	1
263424	1
530825	1
12955045	1
1906459	1
147976	1
1078887	1
14523466	1
2162432	1
73135	1
1787091	1
203854	1
25202457	1
2265129	1
35132887	1
6324114	1
335144	1
415575	1
49114	1
389810	1
13256	1
43091698	1
179762	1
763791	1
273319	1
30856661	1
8626544	1
6186048	1
3970948	1
4025585	1
34454348	1
43581433	1
2705678	1
1422467	1
5612373	1
6180870	1
36263014	1
6321780	1
11025624	1
31644395	1
169709	1
242789	1
19588945	1
11363101	1
350496	1
4566544	1
1690244	1
5175696	1
153654	1
23628322	1
1257095	1
101249	1
1846348	1
3561151	1
150949	1
32616908	1
2256172	1
14828919	1
310830	1
8822492	1
883446	1
1062464	1
457798	1
10024050	1
32627394	1
177209	1
12259758	1
1082010	1
28147856	1
4037158	1
14331590	1
1219514	1
17610386	1
436833	1
2557174	1
30237722	1
913779	1
30489010	1
188080	1
4277736	1
156977	1
94931	1
6131243	1
72950	1
8656884	1
5835402	1
12582578	1
20609038	1
42726128	1
8561726	1
1836923	1
5427784	1
2074256	1
8283032	1
7182901	1
480161	1
2949913	1
16459898	1
3930942	1
383758	1
331802	1
625002	1
1195161	1
98933	1
22414251	1
21724	1
37247862	1
43076070	1
473800	1
23345669	1
367955	1
517561	1
1750540	1
295903	1
18826090	1
36441730	1
18019926	1
24230	1
1935783	1
1553427	1
2404743	1
9081684	1
2105945	1
1385576	1
12447558	1
10485669	1
929530	1
7393449	1
47068141	1
4207222	1
3254755	1
3201347	1
4718030	1
19957	1
168130	1
7457259	1
1951604	1
338052	1
14470805	1
4212385	1
5703281	1
3300768	1
5984329	1
10816081	1
151585	1
5608184	1
92666	1
16937698	1
4909678	1
599261	1
147552	1
956419	1
389425	1
37392901	1
10784180	1
8493516	1
20128976	1
218672	1
3923568	1
3119817	1
17051980	1
2089142	1
210311	1
8254985	1
606724	1
30560119	1
438281	1
717904	1
429746	1
12888702	1
6431643	1
46683	1
1893660	1
3515833	1
36638175	1
4108764	1
45596	1
2107266	1
12044209	1
31225595	1
43170973	1
525083	1
3942393	1
14251567	1
1237240	1
122291	1
32113829	1
32478744	1
951538	1
460785	1
152120	1
1326798	1
1433063	1
3264918	1
213181	1
6153646	1
602829	1
266084	1
3091523	1
12783918	1
73070	1
16829803	1
4081079	1
2592956	1
6978994	1
34206815	1
1898585	1
25552030	1
3732046	1
18693047	1
8306149	1
5998750	1
218768	1
20140758	1
186899	1
92520	1
7499930	1
4745332	1
2684958	1
827367	1
2715	1
2456259	1
1142019	1
474915	1
276581	1
9556173	1
20806020	1
12546534	1
1678148	1
3450569	1
125272	1
4744612	1
18108410	1
293344	1
495272	1
4226853	1
105962	1
24775684	1
250344	1
5201864	1
48848385	1
378928	1
14349025	1
1919019	1
5563911	1
2815948	1
42517445	1
12368351	1
912351	1
29172780	1
747386	1
848130	1
12394910	1
235359	1
195542	1
77813	1
310788	1
1065004	1
3010145	1
2654371	1
412658	1
12844135	1
25344916	1
2065853	1
30802967	1
42371921	1
453763	1
25046930	1
11217074	1
18033444	1
46376	1
524042	1
1042918	1
1347584	1
3580938	1
5427176	1
680871	1
157174	1
4545066	1
7469553	1
37978	1
2441266	1
30860458	1
125253	1
2300282	1
3103854	1
1401912	1
27909965	1
216531	1
914192	1
3783758	1
29272125	1
1557966	1
581411	1
1415110	1
2255553	1
2407290	1
937961	1
35113732	1
1348309	1
2198894	1
5599925	1
44943	1
5465083	1
34426894	1
11292933	1
30811660	1
3764650	1
17039213	1
33778	1
432346	1
7031082	1
130451	1
32746929	1
8162364	1
2505688	1
5784970	1
15042440	1
3315958	1
9850551	1
2733289	1
1145119	1
12197972	1
248601	1
816026	1
24304179	1
9020362	1
8427174	1
2157080	1
14413941	1
121013	1
322031	1
1937991	1
17202179	1
2192961	1
4663121	1
828007	1
12154128	1
2079741	1
23870864	1
2196128	1
358157	1
9600065	1
2009986	1
184247	1
747917	1
6199161	1
40522980	1
1223822	1
294179	1
1996340	1
2633325	1
20785969	1
520089	1
973716	1
13597454	1
6082494	1
30236272	1
1168063	1
1304522	1
536249	1
241207	1
102848	1
618850	1
12915879	1
715778	1
5500320	1
209821	1
3546329	1
1501329	1
1132021	1
23472478	1
1906383	1
1577828	1
411825	1
19361101	1
396607	1
10622169	1
3241540	1
57447	1
3539881	1
2664431	1
12624602	1
5811303	1
1730781	1
1662189	1
645784	1
272931	1
5316168	1
89235	1
21041100	1
139235	1
3443303	1
633141	1
2367015	1
443561	1
209855	1
24344761	1
13510044	1
481584	1
11539407	1
7335296	1
348777	1
160718	1
29146791	1
34012328	0
1888296	0
11037019	0
5801555	0
24463319	0
23795627	0
20462566	0
35197635	0
1002035	0
27590677	0
323080	0
6749415	0
6131091	0
44061935	0
33683904	0
37747212	0
115560	0
2273470	0
12434077	0
14308356	0
24768360	0
2190220	0
1011402	0
2304783	0
1529914	0
19512099	0
21612667	0
36233542	0
2411235	0
8809680	0
14694680	0
8441810	0
11810256	0
35044406	0
11691982	0
31329846	0
3870974	0
2872979	0
1469885	0
21229314	0
27126607	0
5962382	0
14900698	0
921129	0
76351	0
92330	0
1476749	0
3908678	0
8325004	0
18700830	0
25996694	0
32736413	0
46258965	0
45712163	0
4718928	0
7778433	0
4023686	0
12087793	0
9100027	0
1195923	0
47307496	0
37907211	0
27265577	0
4520856	0
24976483	0
3913476	0
26014357	0
20536641	0
321653	0
20548177	0
8420814	0
4080848	0
2146697	0
23002805	0
6702360	0
42571129	0
17951937	0
3724336	0
4465677	0
1797871	0
2815852	0
16458826	0
32898469	0
19978200	0
25006457	0
475903	0
9940211	0
166408	0
17594838	0
6082032	0
22992322	0
32682906	0
13408829	0
5276908	0
30833470	0
2422562	0
9089873	0
20879413	0
8659314	0
15216490	0
44783961	0
3430260	0
18569880	0
31230880	0
37868931	0
4568492	0
3022207	0
1110996	0
96092	0
22506173	0
3729627	0
33902730	0
16746907	0
3231680	0
30723703	0
11059574	0
129160	0
12173661	0
33381607	0
12113475	0
19177310	0
6754108	0
8356962	0
531543	0
2858562	0
61046	0
2530422	0
28504095	0
505070	0
411893	0
38832290	0
15294672	0
329163	0
12993849	0
12401052	0
32342759	0
23014403	0
3702662	0
11927293	0
6916971	0
3309425	0
13801814	0
