31147767	1
403015	1
634257	1
324936	1
33133644	1
304725	1
6020523	1
36618625	1
1936710	1
2090484	1
307284	1
859855	1
11076423	1
151854	1
1070521	1
39345917	1
1481666	1
1824431	1
4020635	1
997526	1
4459888	1
917040	1
743491	1
9117804	1
479380	1
5043192	1
106344	1
512029	1
26369533	1
12994510	1
19471982	1
1653100	1
69088	1
8202251	1
16663228	1
14564450	1
1436353	1
2662443	1
352701	1
4347584	1
485032	1
42805741	1
5776334	1
1166292	1
7144873	1
1686225	1
1613575	1
1379860	1
2032436	1
27412358	1
992419	1
23679503	1
4293	1
155524	1
8023119	1
43813490	1
37593141	1
484101	1
4121960	1
1041577	1
142465	1
1197216	1
742605	1
21975591	1
2669827	1
9541024	1
1840959	1
604721	1
99033	1
3514674	1
2015488	1
3513070	1
2706960	1
2314364	1
2067052	1
357874	1
13578	1
431939	1
192341	1
2964984	1
35575767	1
40715991	1
8471210	1
1842249	1
2473646	1
211383	1
4960895	1
29012301	1
3867962	1
232863	1
2347275	1
864383	1
339831	1
7888	1
2437864	1
27391951	1
1094690	1
23972132	1
7782825	1
27498981	1
14704955	1
416688	1
31029522	1
14017832	1
2294060	1
3483096	1
2298097	1
577742	1
335067	1
26535791	1
1455531	1
9330130	1
345228	1
575082	1
24353141	1
1918842	1
412480	1
168552	1
14878446	1
2636402	1
14517122	1
23527223	1
163002	1
102956	1
3331721	1
24721197	1
6902752	1
1768263	1
2295825	1
24572472	1
3427962	1
4113002	1
23515809	1
2773311	1
368552	1
598437	1
4445256	1
5668538	1
1256	1
32913943	1
3934651	1
2622776	1
537988	1
5757379	1
487473	1
43449993	1
1296456	1
1433666	1
40350911	1
26552	1
1507641	1
67757	1
2558835	1
2297652	1
88618	1
7790286	1
12791400	1
1659954	1
470128	1
8838866	1
5090136	1
7152733	1
168562	1
30876264	1
144645	1
550686	1
99031	1
77743	1
2649865	1
217782	1
212472	1
63321	1
1716604	1
1237381	1
8018702	1
18163560	1
5886558	1
43091765	1
23998041	1
246991	1
43165	1
5680082	1
19410544	1
22814116	1
852886	1
39453446	1
4188205	1
4445721	1
273199	1
524986	1
448115	1
473806	1
898609	1
31674184	1
7599982	1
37213577	1
21235994	1
591757	1
454495	1
252999	1
77676	1
142244	1
1680277	1
26540845	1
167437	1
26292739	1
339755	1
1017	1
538072	1
18707111	1
101249	1
242839	1
62124	1
2867395	1
23119835	1
2893218	1
10460741	1
295217	1
4096292	1
866706	1
65821	1
7013172	1
926677	1
832482	1
11885353	1
23712947	1
148041	1
26185586	1
936533	1
2827312	1
11083891	1
246185	1
312919	1
10218362	1
19344453	1
12221542	1
509446	1
6766523	1
54418	1
24527985	1
972391	1
11323532	1
649390	1
24670203	1
6176499	1
1685787	1
87469	1
23286957	1
225860	1
113157	1
3952573	1
5688175	1
166628	1
833617	1
5316258	1
5269160	1
672754	1
16777613	1
12622237	1
15108157	1
2299256	1
19529749	1
2753129	1
24262008	1
1633688	1
23923214	1
607444	1
554063	1
6090317	1
14937	1
8990732	1
12051030	1
31118287	1
2019233	1
30863646	1
17154	1
875820	1
1452718	1
5078215	1
12467981	1
2122586	1
24958688	1
559324	1
2924683	1
40315481	1
32759	1
13311821	1
11722111	1
1690744	1
1452204	1
30339	1
12385343	1
154403	1
5466549	1
157058	1
173691	1
1418499	1
24850237	1
3636462	1
24546	1
25040468	1
27940553	1
12573816	1
74268	1
10192413	1
6749	1
78834	1
3957669	1
929155	1
177745	1
24475	1
6781129	1
11829746	1
20197943	1
737458	1
11953531	1
2068802	1
11145758	1
2407299	1
2307936	1
5546322	1
1335902	1
2729893	1
11278	1
166419	1
1128231	1
123416	1
8449695	1
4535622	1
1604677	1
2798466	1
961110	1
1873599	1
654794	1
5110103	1
142456	1
2800262	1
79109	1
1169423	1
32220016	1
5601126	1
196670	1
5077976	1
34701977	1
6657613	1
5025294	1
40956553	1
248413	1
2239718	1
1759432	1
34052	1
1850650	1
6034219	1
18933360	1
993125	1
33057	1
1827491	1
2066195	1
2462946	1
2125155	1
1835620	1
337152	1
1418893	1
399469	1
143164	1
350641	1
1226894	1
452953	1
1151130	1
6860961	1
773778	1
35730777	1
99434	1
1229652	1
76632	1
2204846	1
1398915	1
5043591	1
37952418	1
41591412	1
290970	1
32300310	1
1915368	1
690219	1
355574	1
1426203	1
161208	1
35106051	1
2356654	1
1447556	1
22743212	1
353206	1
824618	1
946058	1
287485	1
1133285	1
195915	1
6031187	1
11074152	1
4700362	1
986854	1
2632102	1
2045753	1
399231	1
23438736	1
8022967	1
31015127	1
15577490	1
31267768	1
13505067	1
87624	1
1596654	1
20092488	1
322372	1
296845	1
1849742	1
4788529	1
4418261	1
104784	1
505336	1
494720	1
27914963	1
92617	1
7782121	1
1056321	1
22719621	1
27027652	1
37275	1
39342797	1
9368275	1
5753360	1
95673	1
244540	1
24297671	1
238429	1
1948983	1
10852	1
26243	1
24967743	1
13650596	1
982199	1
318500	1
43506926	1
27428728	1
447139	1
2219331	1
1084971	1
1384890	1
10853471	1
669035	1
3499995	1
3721286	1
239794	1
27424354	1
539954	1
561623	1
8878460	1
19302850	1
82847	1
327245	1
301805	1
82791	1
1724850	1
253603	1
35579366	1
1191534	1
954691	1
648835	1
9112507	1
31246745	1
1799657	1
899492	1
23271554	1
734611	1
801578	1
1847943	1
37298974	1
1060083	1
9870398	1
12422910	1
45728	1
953021	1
1127047	1
25184131	1
266185	1
20856898	1
3142024	1
15907398	1
498103	1
18943	1
25344738	1
1555946	1
4342393	1
302970	1
15581802	1
