11307748	1
2048670	1
2492199	1
1111887	1
1992165	1
28412666	1
32442	1
63568	1
3109409	1
639133	1
2087655	1
3446531	1
1962114	1
2308112	1
1984035	1
53085	1
52737	1
2752296	1
610445	1
672448	1
3525134	1
16306257	1
1328050	1
381965	1
1242576	1
547561	1
3503766	1
7887859	1
1632426	1
18856	1
606972	1
414425	1
25605931	1
712117	1
742752	1
20939325	1
538054	1
323504	1
20218	1
14193626	1
4658971	1
4221000	1
14921899	1
18707196	1
1304171	1
10910512	1
512486	1
3220313	1
7675588	1
2285079	1
5328863	1
2004456	1
8165990	1
20557129	1
24701884	1
4856002	1
1009794	1
8371082	1
56277	1
3854134	1
2533274	1
5912266	1
15531854	1
43409639	1
48891	1
671637	1
79581	1
15198990	1
429159	1
2339215	1
27080817	1
17907185	1
12421365	1
1831878	1
2617694	1
5524894	1
12767519	1
242867	1
4332959	1
475101	1
695023	1
24994	1
1537841	1
2487940	1
184434	1
5943175	1
1826771	1
8608959	1
31688930	1
10146002	1
1573120	1
9334	1
27956	1
925777	1
716015	1
20800509	1
16835398	1
6707417	1
1160272	1
1805973	1
448120	1
317998	1
306673	1
3770875	1
333680	1
1282862	1
24388963	1
993977	1
63106	1
39070	1
298210	1
384520	1
76723	1
1076198	1
41308043	1
11502517	1
666910	1
338450	1
9159339	1
9477819	1
371868	1
292946	1
66870	1
1557	1
563024	1
41007919	1
4297407	1
339091	1
31286748	1
21181	1
100571	1
209409	1
3007205	1
604244	1
18483121	1
166519	1
36318796	1
1279801	1
19166	1
160575	1
25933812	1
1155660	1
5868768	1
31844659	1
297953	1
30889334	1
163444	1
15369854	1
19602208	1
621051	1
8060	1
16278838	1
8114429	1
466275	1
2406870	1
17877082	1
16473777	1
1684174	1
29390769	1
142805	1
32566233	1
8228800	1
624680	1
1686949	1
3319561	1
804261	1
180225	1
30050352	1
341578	1
8683972	1
183759	1
2924002	1
13712335	1
525038	1
3476929	1
47430882	1
922919	1
2863289	1
6757791	1
3562142	1
2672422	1
2012953	1
277952	1
20343826	1
414015	1
20138994	1
39955533	1
9519479	1
1446915	1
528406	1
140875	1
39804873	1
3929480	1
299622	1
4960615	1
8027713	1
975640	1
958026	1
