1375548	1
1103136	1
10227047	1
2259489	1
1392092	1
13809671	1
7212048	1
1437387	1
1024940	1
23421655	1
25312735	1
285891	1
487845	1
35991441	1
20568877	1
1846666	1
2338211	1
20220154	1
293530	1
128362	1
1431450	1
29322045	1
5617308	1
6778123	1
157712	1
45028	1
405411	1
1785144	1
65961	1
2061457	1
8594009	1
70260	1
14068131	1
291388	1
228111	1
2052947	1
5231911	1
47836950	1
313013	1
219324	1
19636958	1
2035873	1
2123542	1
1126949	1
1143910	1
548730	1
1183638	1
208407	1
32266023	1
330752	1
963197	1
69880	1
30861637	1
143587	1
30145648	1
2059268	1
5642184	1
1041853	1
4329310	1
6364714	1
30133293	1
30487763	1
3602757	1
1002718	1
25913938	1
6235766	1
1846915	1
3388310	1
73985	1
36749635	1
3165	1
6439935	1
2158490	1
1227489	1
35611996	1
365583	1
19380370	1
6869130	1
825159	1
7140236	1
211253	1
234687	1
218887	1
5110103	1
5488050	1
26480141	1
28692594	1
6377657	1
23707233	1
226619	1
11754583	1
46339479	1
23476714	1
211228	1
445091	1
7960242	1
11299794	1
1055904	1
12972014	1
21418258	1
407116	1
4334175	1
20874221	1
40335	1
45770	1
1123413	1
458802	1
5322317	1
8932486	1
3369229	1
31979745	1
1486197	1
1996967	1
226070	1
1844898	1
30861584	1
24014	1
231338	1
14063661	1
288617	1
2662403	1
14509786	1
3298645	1
1353559	1
8953401	1
2658864	1
456207	1
583264	1
280494	1
31697773	1
542881	1
1318672	1
5150659	1
979204	1
990951	1
13524588	1
201590	1
927449	1
4612150	1
203635	1
208592	1
46345009	1
578697	1
14576175	1
2385277	1
2431610	1
8953578	1
130747	1
1118090	1
246257	1
25659259	1
197051	1
487632	1
15825487	1
264015	1
6945818	1
873905	1
17928394	1
683823	1
22755271	1
13735170	1
34876036	1
11605474	1
1920128	1
31998614	1
285555	1
17928375	1
1936401	1
256134	1
20855455	1
35373081	1
10957791	1
28559177	1
5454738	1
21007481	1
14781906	1
430958	1
140509	1
2894675	1
36765506	1
1189845	1
79820	1
188767	1
2548364	1
238104	1
8162490	1
490849	1
2434923	1
380252	1
11797909	1
30756682	1
797175	1
3667080	1
833874	1
6770714	1
2398731	1
1302448	1
7590031	1
640074	1
1670766	1
563513	1
61403	1
216862	1
13880854	1
548844	1
46591	1
25895607	1
5116633	1
4862	1
3066726	1
449864	1
2113653	1
14359934	1
733315	1
485670	1
2019181	1
1579604	1
1844999	1
4577884	1
173029	1
11664229	1
3110360	1
1577893	1
5341568	1
434325	1
144507	1
27193794	1
4028126	1
243500	1
34368703	1
879836	1
20511096	1
4374932	1
2147024	1
1898208	1
14872165	1
30995534	1
26237088	1
4752983	1
32860592	1
18364579	1
563975	1
2754386	1
1265006	1
22707564	1
318500	1
22947534	1
10395552	1
1648801	1
451163	1
1485171	1
238859	1
1357850	1
1575832	1
8050498	1
14459314	1
1396013	1
2110692	1
1783494	1
22310795	1
404256	1
8654898	1
248021	1
1785410	1
224144	1
164286	1
869748	1
1202008	1
2897593	1
360426	1
19763	1
18097108	1
378577	1
658215	1
510520	1
115635	1
1218227	1
193872	1
173722	1
2243015	1
35809947	1
1205305	1
1550535	1
5033749	1
61075	1
30927438	1
62665	1
169660	1
48965	1
754367	1
516704	1
6408988	1
5855192	1
10824469	1
609825	1
43018151	1
1220006	1
1874174	1
15907121	1
2391630	1
483813	1
22946595	1
33134156	1
34930659	1
7044006	1
18295524	1
10284640	1
23873322	1
399715	1
51879	1
18820195	1
6479850	1
988533	1
1056082	1
859774	1
21265	1
1610528	1
1564703	1
2024742	1
32642579	1
339032	1
3041760	1
2723793	1
1671552	1
37906155	1
23018358	1
1691581	1
6435307	1
15133264	1
547104	1
1216025	1
4455609	1
17515	1
8241674	1
22634826	1
5722739	1
47176071	1
44226488	1
301018	1
31312513	1
385069	1
411375	1
140726	1
17717229	1
176069	1
32298	1
1030243	1
2842207	1
7207641	1
15640606	1
439229	1
1398079	1
3410413	1
5442486	1
362466	1
7466183	1
149649	1
200880	1
5943125	1
9072557	1
2281414	1
37126771	1
3192524	1
1254545	1
2969279	1
26991561	1
2026943	1
367431	1
33742931	1
1848273	1
164700	1
299535	1
6772121	1
21003509	1
255915	1
3949096	1
41729164	1
1011425	1
1596262	1
27576762	1
2055543	1
5336015	1
19381695	1
2944413	1
39806915	1
2994821	1
246538	1
5828402	1
45684263	1
457614	1
5522995	1
8792186	1
512698	1
24732844	1
2834344	1
5516791	1
3508363	1
157411	1
5160538	1
37666357	1
168475	1
16508223	1
4931378	1
28351351	1
495264	1
5411400	1
22924696	1
5930666	1
2033995	1
9786785	1
2770218	1
3761904	1
9033368	1
4985497	1
41378821	1
855719	1
175782	1
1789890	1
28434237	1
14571996	1
36487	1
1151131	1
262230	1
2953414	1
24602	1
34825559	1
1570	1
157099	1
758049	1
46506140	1
1572953	1
4418859	1
32284056	1
1345580	1
20913771	1
8034109	1
1322662	1
1879313	1
11595204	1
869726	1
59732	1
3254846	1
2443459	1
4227797	1
9979118	1
2853898	1
31381157	1
3133833	1
24812521	1
44480780	1
25446214	1
460375	1
1234532	1
11127679	1
32425363	1
77322	1
244131	1
24209747	1
10863255	1
1927812	1
3174697	1
8317594	1
5342501	1
1104332	1
21923549	1
647438	1
1838386	1
2897466	1
31327330	1
1934866	1
887459	1
2221853	1
6026977	1
954253	1
74220	1
1714261	1
10029676	1
3095594	1
755386	1
4978011	1
745325	1
224061	1
12230730	1
4601	1
36398649	1
11682309	1
1326294	1
173245	1
797921	1
39950168	1
1656042	1
982478	1
957326	1
64687	1
9183371	1
993546	1
2145681	1
33892304	1
1639662	1
10532933	1
7284046	0
27211527	0
4043136	0
2503308	0
2555412	0
15979659	0
912511	0
931402	0
14179867	0
19619653	0
7161538	0
9737340	0
12447623	0
15516443	0
2171705	0
8685355	0
31459966	0
2178566	0
6775435	0
424687	0
6458460	0
5785717	0
112108	0
1419779	0
5145962	0
35240177	0
923685	0
12434884	0
123279	0
33723798	0
35829314	0
6405521	0
2977358	0
34460024	0
324849	0
12804433	0
1266174	0
6570117	0
3633942	0
5936395	0
5964672	0
7475017	0
6701091	0
18572913	0
3610906	0
41261316	0
2572605	0
8636456	0
12736280	0
32144895	0
28021731	0
3654071	0
40133641	0
2968212	0
123343	0
10641664	0
44666734	0
9435645	0
39189743	0
7492810	0
617216	0
648020	0
13512103	0
29819639	0
22706517	0
8754873	0
28322856	0
23389058	0
9451045	0
24248993	0
30152894	0
5173739	0
36043498	0
12009430	0
36061850	0
13897665	0
25273299	0
7256766	0
3127498	0
1343190	0
33104483	0
22316437	0
