2043453	1
4556130	1
8996233	1
212818	1
21009880	1
1134157	1
107469	1
55584	1
3645547	1
84936	1
68367	1
27074	1
9133700	1
542306	1
10997	1
627758	1
919225	1
135348	1
156423	1
768211	1
532186	1
1559328	1
2091495	1
141915	1
2747867	1
29845871	1
591324	1
13543872	1
16863278	1
274116	1
3189210	1
37358	1
243539	1
1142362	1
727800	1
3496834	1
5423364	1
21400985	1
51056	1
799388	1
611740	1
2469371	1
1609893	1
1600352	1
62247	1
363770	1
329788	1
2153818	1
28733	1
4330798	1
7453342	1
24514	1
18926068	1
385250	1
13240098	1
317478	1
177530	1
48340	1
25517228	1
4436	1
15308	1
1189490	1
44401	1
144865	1
37220	1
18611260	1
639967	1
630391	1
27862941	1
21485	1
374504	1
103928	1
8618948	1
54962	1
456389	1
235899	1
13980	1
1624732	1
182787	1
1054883	1
1192786	1
2464091	1
2350379	1
45281	1
465674	1
1228011	1
166673	1
1693055	1
18539	1
3028773	1
193225	1
5718941	1
85342	1
382182	1
355901	1
1177222	1
8067474	1
2160183	1
7607775	1
2040038	1
146311	1
4392892	1
162300	1
40017873	1
36112346	1
45475	1
156861	1
3127345	1
275181	1
868929	1
2616123	1
362136	1
31207	1
1727309	1
40098152	1
169774	1
18947910	1
2337014	1
93548	1
1083713	1
12757484	1
1077429	1
174664	1
130738	1
6026216	1
338634	1
22884290	1
922901	1
3095400	1
23597	1
731780	1
1739213	1
29498	1
1893665	1
37604765	1
20647902	1
696677	1
63531	1
5318255	1
788576	1
1426074	1
344879	1
24972679	1
437041	1
28935	1
2437781	1
299121	1
89542	1
13279	1
286083	1
301314	1
1105987	1
4432588	1
982566	1
172671	1
18948312	1
15653557	1
3705490	1
957859	1
4102665	1
41183756	1
919904	1
27628922	1
452162	1
1070053	1
639750	1
78144	1
42626	1
37697527	1
1147092	1
326849	1
2150754	1
15589401	1
2387806	1
111690	1
21629537	1
40047652	1
325714	1
913002	1
622402	1
29272927	1
1368525	1
9842433	1
428663	1
381325	1
241663	1
2887316	1
592627	1
2216967	1
657187	1
2465899	1
293288	1
293863	1
1916	1
22461	1
25016866	1
106335	1
38390	1
21702	1
10177947	1
18785212	1
