9535193	1
1942202	1
1369768	1
527943	1
864761	1
413189	1
150828	1
221199	1
2112239	1
447357	1
19827221	1
125378	1
5303308	1
1450090	1
4294356	1
2567289	1
2264396	1
306536	1
220195	1
975325	1
24424228	1
19008450	1
582675	1
28989184	1
113148	1
383589	1
258650	1
5171132	1
10572933	1
2036836	1
26114336	1
6205969	1
24708146	1
6778866	1
11540226	1
1078638	1
1384194	1
229201	1
3378943	1
378032	1
1214237	1
8746753	1
1280450	1
8840	1
1644621	1
1676375	1
747234	1
1710954	1
1117164	1
4530013	1
23568716	1
36565748	1
9424	1
1652211	1
358396	1
9739710	1
12930711	1
26333514	1
1929415	1
316644	1
322977	1
11318302	1
654200	1
36490628	1
14045	1
1636701	1
63727	1
1100044	1
27279709	1
479154	1
19346347	1
13881413	1
5970029	1
174287	1
25352318	1
2667848	1
30874325	1
16368206	1
309641	1
1525259	1
4073679	1
23107127	1
36243974	1
8033888	1
3615326	1
9240590	1
7122822	1
2539269	1
459212	1
849905	1
3901957	1
27716584	1
24150378	1
5240115	1
309935	1
957859	1
1950415	1
100414	1
370882	1
4206048	1
51032	1
906379	1
7445618	1
15683689	1
229447	1
25802489	1
38813115	1
1519282	1
1422825	1
432632	1
6197475	1
6523489	1
2301207	1
10771514	1
24683	1
25182246	1
467994	1
3046246	1
15772154	1
1237220	1
4504950	1
275896	1
635013	1
3666232	1
1833027	1
3204069	1
43934422	1
14452086	1
3178307	1
44083935	1
2982366	1
3819896	1
74026	1
448069	1
30305	1
8603	1
1701460	1
12333	1
1049273	1
145736	1
2915808	1
36260621	1
1425707	1
213670	1
2234333	1
88725	1
1126561	1
700218	1
180525	1
38728822	1
80895	1
762602	1
6339855	1
4752	1
255275	1
2136885	1
470582	1
1266606	1
33752967	1
824490	1
11086800	1
25407774	1
10848391	1
30901359	1
172803	1
42222	1
880675	1
2110323	1
7341464	1
20505	1
24095371	1
8826313	1
10924298	1
31213379	1
14556922	1
40136821	1
2134260	1
871281	1
11310746	1
86996	1
21916701	1
336861	1
71394	1
250505	1
616416	1
213798	1
3117927	1
31998179	1
1301695	1
8207203	1
21186590	1
2506261	1
444443	1
35797783	1
13432082	1
1658905	1
20275057	1
5751	1
201438	1
7614409	1
28530409	1
3476929	1
1871226	1
827887	1
10253524	1
23634	1
1850118	1
1746291	1
271587	1
43111864	1
61759	1
9764248	1
3944660	1
676082	1
46657634	1
1198504	1
48896	1
26050648	1
2963809	1
2059425	1
33536	1
15601	1
4862	1
442561	1
168445	1
2468021	1
700270	1
705372	1
12341304	1
2046281	1
31315562	1
33947707	1
12662703	1
11751525	1
31600	1
390789	1
