39588277	1
20898881	1
1680723	1
401216	1
1903781	1
4635179	1
305554	1
175143	1
13777365	1
550496	1
724730	1
15171858	1
876956	1
1552187	1
168580	1
4147191	1
542761	1
5937490	1
483930	1
231131	1
35544787	1
41045397	1
9553	1
14329036	1
32145192	1
173386	1
605506	1
183143	1
2823345	1
3469386	1
10454903	1
3729190	1
153181	1
13453	1
27485413	1
22628771	1
1178120	1
25469550	1
159727	1
5433447	1
542932	1
2793731	1
232346	1
2127396	1
347531	1
8949458	1
25551915	1
2861019	1
1466461	1
1758912	1
410219	1
206191	1
101318	1
2003796	1
129250	1
943049	1
879037	1
14789190	1
566989	1
2399825	1
11536522	1
422989	1
35248697	1
10175271	1
3038038	1
28340	1
594895	1
138165	1
21732248	1
4555697	1
714399	1
39205216	1
15402175	1
8245357	1
27634874	1
1745350	1
28318652	1
2285143	1
107469	1
34512993	1
5322927	1
68208	1
6477091	1
41264075	1
241782	1
4646601	1
6743730	1
2953442	1
2100222	1
12686562	1
68325	1
151518	1
2092868	1
11831433	1
1733479	1
25886118	1
740214	1
8725622	1
10364388	1
575668	1
4939240	1
452890	1
11919367	1
405570	1
229639	1
18124572	1
5278324	1
8292903	1
1708878	1
2645497	1
3227360	1
733200	1
21819	1
177185	1
552477	1
144952	1
12985118	1
8714169	1
984789	1
411372	1
24479659	1
17901978	1
5772075	1
18210969	1
48053	1
28554	1
34817087	1
256804	1
6329490	1
208074	1
2533661	1
3324955	1
283883	1
314059	1
650605	1
2770326	1
7219101	1
10030062	1
21433940	1
2812461	1
256550	1
1019520	1
74573	1
2335317	1
33487752	1
6914200	1
603988	1
2194393	1
46741073	1
17330117	1
1701025	1
7802697	1
31489086	1
3229009	1
21373	1
33591033	1
315873	1
473146	1
284027	1
163488	1
15884461	1
4233738	1
210399	1
512972	1
3488835	1
552085	1
29004995	1
655736	1
41594425	1
3621104	1
164359	1
13606861	1
14741049	1
712259	1
4710989	1
2682533	1
4391531	1
148393	1
8609542	1
16672752	1
1150486	1
39356479	1
14630798	1
463845	1
23147895	1
58907	1
23719224	1
1282136	1
1214879	1
4363193	1
2457603	1
2043830	1
13393041	1
3273583	1
14434530	1
1590601	1
555097	1
11814377	1
10937400	1
24913960	1
664601	1
56437	1
56982	1
3768620	1
6229631	1
4607060	1
6884596	1
296400	1
1005872	1
5210850	1
6114469	1
4100885	1
211693	1
5256589	1
31579266	1
2102023	1
97377	1
33715219	1
1717500	1
8913012	1
5948157	1
674986	1
1236519	1
11958	1
14709	1
5612096	1
2595570	1
11791067	1
522005	1
1038356	1
147343	1
24792364	1
244829	1
261695	1
15166	1
11145	1
6932529	1
1007311	1
1162139	1
21486951	1
2970235	1
2076901	1
429657	1
1060049	1
2510243	1
12138477	1
1744435	1
9491675	1
8785217	1
15449461	1
18247224	1
8860088	1
840169	1
15926892	1
454718	1
24911712	1
1141591	1
1418751	1
36500010	1
231570	1
592202	1
970066	1
465668	1
311198	1
4923012	1
420050	1
11299	1
2218516	1
1013901	1
22735715	1
6117	1
671353	1
668125	1
1336308	1
10073	1
3422774	1
406196	1
81213	1
69430	1
1342124	1
594252	1
12352775	1
1591307	1
63340	1
8652739	1
1235096	1
26301474	1
827204	1
31086601	1
719389	1
765620	1
39189336	1
13575	1
754576	1
37404	1
33464077	1
8772575	1
5538132	1
2176806	1
262462	1
221379	1
3850485	1
16705268	1
5572313	1
995081	1
40549274	1
363295	1
7854655	1
44602764	1
900686	1
26385011	1
39374	1
4440547	1
609471	1
4734721	1
679074	1
36036058	1
21449968	1
7895073	1
356859	1
6944079	1
5711656	1
22796396	1
1338448	1
14710791	1
318361	1
910217	1
6683766	1
7989445	1
5073668	1
395499	1
142662	1
17448609	1
3381076	1
415847	1
169808	1
524938	1
345470	1
390677	1
280988	1
28754	1
29645913	1
761292	1
232343	1
1507195	1
1203196	1
1244424	1
2525223	1
28152325	1
16084866	1
6731946	1
3765	1
291807	1
214301	1
319884	1
4942600	1
25477778	1
970386	1
5433093	1
583037	1
30871134	1
18948043	1
34662009	1
2362053	1
1046324	1
1201805	1
3321315	1
2149331	1
6574209	1
13022087	1
25158434	1
2859310	1
2043532	1
717842	1
1666674	1
4577290	1
23633130	1
17757515	1
43948	1
44589765	1
2450308	1
3444954	1
1050425	1
3857639	1
1908238	1
19448	1
641200	1
2976779	1
2297697	1
1248265	1
37972855	1
1903875	1
25323578	1
17410	1
482983	1
23833750	1
191127	1
21855450	1
603122	1
31022484	1
3618414	1
1357137	1
1043025	1
7016843	1
25502036	1
497550	1
37654639	1
2870227	1
271857	1
23799631	1
586705	1
502113	1
1407553	1
36611	1
1846551	1
25290562	1
40011831	1
261659	1
596061	1
3582753	1
41865524	1
10146717	1
33230823	1
143390	1
638448	1
4170	1
30852	1
43218	1
1625921	1
46705267	1
5997664	1
473447	1
12427834	1
9810406	1
1038359	1
299856	1
327164	1
45525455	1
496653	1
4947157	1
733661	1
2340343	1
655326	1
1713556	1
1068259	1
1051652	1
93806	1
15030558	1
8178859	1
11935887	1
1342322	1
31700563	1
485108	1
735661	1
703963	1
3282303	1
27034258	1
69740	1
8549094	1
404370	1
401269	1
2488816	1
576628	1
4276099	1
24667852	1
253346	1
2105783	1
14727360	1
22771392	1
8540328	1
468318	1
685908	1
906342	1
24324	1
2036123	1
2510490	1
102896	1
132410	1
1405498	1
5807678	1
18309619	1
72188	1
1030853	1
2909793	1
4439914	1
164205	1
1174210	1
18532894	1
1950935	1
82595	1
58805	1
726320	1
341861	1
620093	1
8078282	1
903634	1
20568	1
747112	1
11143284	1
4198784	1
40601228	0
8643128	0
902517	0
164499	0
3373650	0
8951230	0
1547439	0
30017001	0
38566379	0
30357945	0
42469722	0
3900672	0
16583844	0
40334182	0
1252101	0
4922525	0
40366541	0
855350	0
26329177	0
26960918	0
9909376	0
123828	0
29695966	0
464026	0
4663386	0
8396704	0
8563164	0
13371664	0
33584095	0
3736120	0
2308310	0
1321995	0
2932281	0
5227225	0
1615707	0
11238957	0
4705329	0
32112576	0
3584449	0
10052850	0
3335093	0
41721607	0
28021823	0
46972775	0
352127	0
25988377	0
21069590	0
33056108	0
40804819	0
3463114	0
3771372	0
41560752	0
16043308	0
11430955	0
2594491	0
4014332	0
34605508	0
4463041	0
17926807	0
9375252	0
8201170	0
864048	0
136215	0
3235288	0
34757999	0
11631610	0
1246941	0
44228518	0
12297880	0
119125	0
20376081	0
38333970	0
12937264	0
15170634	0
28891944	0
95143	0
2373254	0
5180446	0
6642131	0
913335	0
25186051	0
12882342	0
3309655	0
16856191	0
18395105	0
42351430	0
8576018	0
36751666	0
22340373	0
46364595	0
923253	0
23527826	0
14861033	0
32188016	0
30852208	0
127561	0
24983683	0
41665618	0
4448484	0
2475445	0
18546211	0
13286126	0
7876768	0
735956	0
107951	0
1394295	0
33467102	0
7806929	0
11485200	0
967104	0
31990317	0
6027734	0
18250933	0
22949321	0
12156811	0
707565	0
7060866	0
750154	0
4243176	0
6808548	0
18217583	0
33743807	0
4006557	0
1973406	0
4860756	0
10128026	0
12175055	0
4251653	0
7478005	0
12406412	0
32124936	0
13406349	0
32501943	0
2232586	0
16943146	0
628660	0
17708463	0
2509208	0
13887233	0
583477	0
15112031	0
1552542	0
2619232	0
12265792	0
644530	0
561822	0
46572629	0
13051640	0
5394043	0
33952829	0
3651716	0
9480494	0
946693	0
1858086	0
1885310	0
2132775	0
24962175	0
8524374	0
28870753	0
122072	0
112581	0
18536502	0
9456222	0
10378603	0
1233787	0
1723339	0
2485123	0
12589186	0
26481734	0
120514	0
14063217	0
25550124	0
17166470	0
3272650	0
20030906	0
7377917	0
9147100	0
17320669	0
28894528	0
3298619	0
94408	0
7302053	0
4309470	0
14933252	0
11543062	0
7575341	0
8658283	0
4393566	0
21557882	0
36718420	0
122492	0
4817128	0
13265035	0
6704351	0
363829	0
9003547	0
21492800	0
5386619	0
2525296	0
41644229	0
24133856	0
39383034	0
10064616	0
305450	0
5130074	0
538496	0
26214823	0
4504558	0
30698912	0
63358	0
2915198	0
37270194	0
118197	0
9945873	0
32977266	0
2816850	0
23552248	0
960214	0
12379620	0
1322008	0
9676887	0
34764081	0
16621758	0
17281358	0
7441644	0
14245359	0
35005898	0
78417	0
10029686	0
18580810	0
15501258	0
3483541	0
150743	0
15213440	0
25386910	0
834875	0
211136	0
22461758	0
2701187	0
1070543	0
32830636	0
5808555	0
8996015	0
43594023	0
13069536	0
1753668	0
44514410	0
3612058	0
37702329	0
726561	0
12210689	0
18998306	0
16675338	0
21315896	0
5479959	0
10615407	0
10265235	0
26709415	0
806136	0
1183270	0
618285	0
2164241	0
2769651	0
19377043	0
7529019	0
15734486	0
16556025	0
428433	0
7410508	0
329067	0
39563613	0
21801189	0
15629049	0
7105594	0
118083	0
328437	0
11831737	0
29316098	0
14431204	0
1709231	0
15803105	0
31503011	0
7674486	0
741697	0
1813332	0
35843264	0
23435999	0
7895064	0
6873608	0
44210282	0
28216068	0
136185	0
6783016	0
9995952	0
5145258	0
31225834	0
9913125	0
7580142	0
4133404	0
2279089	0
5611277	0
1236114	0
2527480	0
26283896	0
11415683	0
27450044	0
38069834	0
21751791	0
39042463	0
30107069	0
6026023	0
42502669	0
43573667	0
1813070	0
1229501	0
3201071	0
24108704	0
704229	0
15827798	0
39423348	0
195748	0
40743615	0
24640712	0
21807725	0
4021180	0
12543871	0
1492649	0
2573914	0
1175400	0
34908824	0
17249360	0
24748732	0
3014807	0
3884731	0
4172482	0
3818960	0
32444845	0
16568494	0
42824847	0
4278094	0
12255165	0
578651	0
7597425	0
2994908	0
19672033	0
14984016	0
4542452	0
16894244	0
21870749	0
11690437	0
7737662	0
3550581	0
4224799	0
6750365	0
31964464	0
9961385	0
27119163	0
3501528	0
206662	0
114594	0
40585698	0
3327191	0
125001	0
12778259	0
28989862	0
24376269	0
12309039	0
41820394	0
4445719	0
743451	0
9434160	0
31122658	0
3010525	0
5882292	0
568537	0
12974968	0
1839664	0
32968168	0
23532815	0
813939	0
17005718	0
43890594	0
23950640	0
3994432	0
4745474	0
4511053	0
25281942	0
6063147	0
2818359	0
23167941	0
7677860	0
21503962	0
14693021	0
3547560	0
12237333	0
5604321	0
16093357	0
2934275	0
6189763	0
1967272	0
25122149	0
3977614	0
9424106	0
1800296	0
123887	0
23974702	0
20959326	0
16038581	0
107373	0
1099487	0
7688986	0
2804819	0
5396118	0
46792317	0
24789405	0
211404	0
44111548	0
109152	0
1401610	0
6778042	0
1844123	0
11260636	0
47669134	0
11436791	0
4080872	0
43719434	0
36821178	0
20620185	0
5722358	0
4225653	0
4842161	0
760151	0
20783688	0
1616995	0
2971299	0
39395093	0
14497339	0
7808994	0
2769039	0
17600170	0
40730538	0
26993896	0
2447253	0
2162753	0
4551091	0
32658056	0
15616193	0
2084062	0
14197753	0
6701609	0
20782651	0
32723292	0
28464872	0
35244938	0
25990479	0
11926426	0
12035058	0
14916937	0
7145053	0
2802056	0
17252438	0
23330085	0
422919	0
10957811	0
31302721	0
4541393	0
12307518	0
26740892	0
10227082	0
2444687	0
7009888	0
25546946	0
5298219	0
32301606	0
16575527	0
1961251	0
18996276	0
21705335	0
20051741	0
6128239	0
24758424	0
19386520	0
35765037	0
43276100	0
37052343	0
4163151	0
25314224	0
40608359	0
38392374	0
7208255	0
16682559	0
6041216	0
23066772	0
2212846	0
955232	0
10299953	0
28153872	0
23387605	0
1886287	0
6329848	0
