657764	1
141833	1
2893218	1
62182	1
527004	1
658347	1
28277132	1
2510	1
1094966	1
227817	1
13559167	1
10718917	1
472597	1
51499	1
84444	1
4374934	1
298269	1
67679	1
109120	1
483097	1
25880371	1
158560	1
324180	1
174454	1
4731972	1
5401788	1
1202145	1
2482338	1
816236	1
3476544	1
13755	1
1879544	1
172171	1
4799962	1
4586182	1
2757315	1
402595	1
1348316	1
12981508	1
985801	1
2572717	1
459887	1
168368	1
1779568	1
7796320	1
42651602	1
12688688	1
30975922	1
37793159	1
149264	1
25003407	1
63146	1
695227	1
1674349	1
382866	1
346200	1
398865	1
30255570	1
1470878	1
221749	1
1529775	1
3115009	1
34544417	1
43769651	1
32224846	1
162276	1
1881367	1
4047176	1
12301	1
1428185	1
2835794	1
2010896	1
2648669	1
3393936	1
42976903	1
2800849	1
24309	1
30870773	1
61325	1
16209	1
129246	1
4052134	1
8023395	1
6612312	1
115338	1
52564	1
52346	1
35586137	1
676478	1
22101487	1
4608346	1
220861	1
2964984	1
265537	1
1146341	1
137670	1
456406	1
33918	1
26267583	1
18933111	1
1436148	1
2336460	1
569549	1
578523	1
28377	1
411354	1
195974	1
302609	1
48160971	1
16779169	1
368468	1
177591	1
22006631	1
900168	1
929933	1
983450	1
35247641	1
18949294	1
2119457	1
106335	1
522306	1
350752	1
23513831	1
312498	1
14727203	1
173283	1
1470010	1
676409	1
484030	1
577812	1
1445068	1
11979528	1
1271121	1
3820104	1
128354	1
16277	1
1195770	1
2496782	1
1621040	1
70235	1
590326	1
1095737	1
13036212	1
32495261	1
21849	1
37304	1
816598	1
44000	1
3269896	1
181633	1
396831	1
163151	1
1650362	1
300561	1
44494572	1
42164902	1
144474	1
640418	1
247610	1
167775	1
8917627	1
363856	1
94322	1
10493816	1
705962	1
2453404	1
174688	1
153265	1
2348806	1
611382	1
56542	1
18765877	1
74264	1
16413248	1
6387398	1
151328	1
11576800	1
27485485	1
85667	1
28405	1
453326	1
309769	1
2499785	1
9106718	1
23811894	1
213733	1
36980	1
12891	1
230829	1
2221717	1
37101	1
127097	1
4465225	1
29098855	1
1525152	1
1006659	1
34475309	1
4552	1
42829172	1
62565	1
264097	1
1370579	1
21739380	1
819339	1
422481	1
599665	1
3592846	1
1107109	1
9910686	1
3956788	1
25346247	1
5453152	1
824490	1
1904941	1
491709	1
7662658	1
635562	1
1446915	1
408001	1
887459	1
12231755	1
53739	1
6110148	1
17753389	1
37957571	1
602959	1
503172	1
8156515	1
8627606	1
479160	1
111654	1
3970	1
5412763	1
353480	1
949645	1
243563	1
1084490	1
7049805	1
30875975	1
2355463	1
1320650	1
58687	1
42229	1
521568	1
150056	1
1163286	1
11853163	1
246445	1
4208256	1
400738	1
3403029	1
37669	1
12154720	1
3152360	1
239481	1
1337730	1
47751	1
19827626	1
5635339	1
81512	1
1812841	1
180722	1
330613	1
19404136	1
32601798	1
33828934	1
8726463	1
156068	1
6079184	1
31898	1
2185499	1
116747	1
98066	1
19458034	1
8167361	1
19599929	1
251635	1
44886	1
52970	1
30258256	1
644597	1
327209	1
77799	1
1088341	1
40983112	1
