4871359	1554255	1
1653585	536178	1
6254409	1613925	1
18885336	13155901	0
29007480	2356934	0
35537453	1284797	1
8714658	1309057	0
3202721	14662394	0
36449838	2270846	0
1766123	17482044	0
1014972	9433726	0
4055513	316568	1
36442450	1818874	1
40644196	5052197	0
22950413	198606	1
637256	616115	1
643343	2814920	0
6937775	5803408	0
6934835	20584	0
14634101	38166977	0
658268	36980838	0
957991	335067	1
433208	9259387	0
2578126	17144849	0
417243	1016409	0
18908710	951922	1
27683146	644409	0
864082	32302129	0
33793527	1370820	1
355548	2356934	1
3564280	1028262	0
31598506	3946893	1
957991	18508666	0
47162542	17510215	1
37960165	46312491	1
8567806	5817589	1
701775	4686696	0
16018899	5730922	0
39494063	62032	1
616805	1602795	0
21410691	8264860	0
11005142	2977755	1
15358000	31868926	0
5210989	1058185	1
24523884	32825358	0
25029248	31303191	0
11410269	232669	1
3312337	27766490	0
25793604	13505328	1
356928	15322300	1
876592	2072782	1
19994247	2977755	0
374648	970745	1
701775	542511	1
2711314	3176026	0
2729003	1058185	1
12058301	13147539	1
18790154	1687108	0
36096410	341960	1
1989045	1124735	1
28878409	1394585	1
17917662	29753161	0
27868407	4421495	1
17923310	46392296	0
3135187	3095709	0
188737	1058185	1
975566	7140450	1
18162839	14296404	0
25057706	42444779	1
4871359	27207977	0
2069349	78468	1
3346843	11698509	0
33031344	29616571	1
35052744	4314881	1
556416	610445	1
25697925	32734570	0
1525934	1744937	1
166813	8278788	0
46271659	3473305	1
10333321	18659063	0
1264756	5304018	1
3869002	385525	0
5070829	4881466	0
6900934	39823344	0
47784311	575113	0
76379	74388	1
1167226	623444	0
1653585	15400653	0
19188562	42705884	0
8579043	8378929	0
20312033	483492	0
2640146	13683685	0
56989	23644612	0
876592	7172516	0
20121408	43675	1
926604	31641201	0
41594425	30528954	1
28076960	647837	0
3479936	5423719	0
208896	605506	1
3564280	16671870	1
28367411	1568870	1
4291435	404557	1
26948760	1003981	1
37375089	1859050	1
6744091	76593	0
20074866	42458789	0
5085987	508014	1
7153039	2148973	1
665038	1387645	0
47053164	3797854	1
37375089	22694608	0
5863637	5693202	0
13014934	181418	0
1112556	262201	0
12752776	64965	1
47162542	24001080	0
43539422	41522985	0
3225765	37848605	0
1996726	1996519	1
13085687	3470483	1
21655117	34419772	0
22157803	21893758	0
19081314	3696463	1
4611346	9469665	1
6955172	40209952	0
8356673	26274410	0
411784	966711	1
2700193	8774946	0
15112475	214006	0
5002289	268009	1
47521082	1638687	1
13539323	6758892	1
1788761	17130	1
3186352	1008071	1
37753042	3399206	0
30970148	846457	0
22138305	34514223	0
1185945	20050391	0
18336337	154081	1
3213559	1526250	1
6832977	28961844	0
1633640	43172789	1
3833270	34136792	0
2345562	382717	0
4104135	12517531	0
18195027	159473	1
4149808	38939	0
16204877	572381	0
31159459	1305852	0
12752776	1394187	0
39202191	271821	0
9116264	5933853	1
1728884	7140450	0
60909	99242	0
167303	467803	0
40021105	849117	1
2578021	889645	0
13594134	30857475	0
28647409	3572943	1
374648	3398250	0
24943952	2270352	1
1062223	39882	1
13023948	3521767	0
1611590	31868006	1
42020948	163038	1
5070829	39086	1
31855039	268009	0
166813	2711172	1
33031344	597533	0
9078819	539884	0
18889669	15734633	1
26531833	2107708	1
180108	175431	0
11410269	1048172	0
47053164	2478595	0
12746749	2484674	0
31015	1723118	1
3231682	1338047	1
23387605	43536705	0
30596699	34641442	0
32239596	5639904	0
17923310	288047	1
38176523	2502831	0
4589710	2082607	1
2773215	393194	1
8678692	1370820	1
10164873	101393	1
1195805	22795579	0
261237	344062	0
12847197	70020	1
566951	1008071	1
1728600	921537	1
35537453	40699073	0
56989	4237724	0
932297	5052197	1
56989	3862804	1
2041686	17676800	0
26224556	31951261	1
1588016	5693202	1
4088370	1056574	0
29898672	10834812	0
3144650	1567760	1
4209327	49706	1
13023948	15821	1
166713	14662394	1
42556254	3674134	1
3577955	2593743	1
566951	3391625	0
1197558	205811	1
22726015	794540	0
2711314	437544	1
14233244	1968326	1
1359996	1003981	0
34112261	1394585	0
7678210	180487	1
15455526	84275	1
3400897	28729209	0
1197558	44090871	0
7815824	1878661	1
31159459	78468	0
74387	151616	0
17110765	43661092	0
45195386	30046924	1
38502035	28292332	0
19093155	6758892	0
9493464	98968	1
8359241	7651004	0
26325450	31036484	1
15358000	244327	1
762779	2159342	0
13884645	2659428	0
2223585	467299	1
40868373	28255670	0
1223684	10357144	0
3346843	3365649	1
4833921	1613925	1
926604	1058185	1
1071462	1554255	0
6426708	951922	0
27748226	2705953	0
4055513	873277	0
42625009	2541956	0
3918828	717996	1
1616170	1128275	1
2523093	31083448	0
13844205	14711629	0
24257251	3572943	0
60909	404557	1
37815552	6746719	0
28286494	9009121	0
28817360	37591142	0
7856583	3441582	0
20211245	741791	1
1192600	5230581	0
2415806	1596095	0
2274914	6211907	0
1989045	8375474	0
27168351	14866853	0
7884125	3188162	1
11056005	20767827	1
1256235	3470483	0
28872129	794438	1
37323875	1614777	0
22750538	31194230	0
9590585	2165959	1
28352957	4879551	0
8854150	1531909	0
3632422	5400224	0
32562366	964668	0
28343701	3274062	1
2729003	2625902	1
20211245	2316898	0
18514977	482382	1
15736949	649484	1
13308291	331582	0
39311	13331280	0
4195047	21008046	0
15584759	63741	1
30732561	12693146	0
24343484	9507609	0
29719058	549175	1
5729365	343134	0
4758454	2560019	1
444984	46925197	0
19427223	4118091	1
25725626	175850	1
1961251	1213508	0
40288981	180487	0
30732561	1394187	1
12084921	19716093	0
10408694	18685440	0
25771036	22574567	0
433208	6221675	1
154508	155304	1
2409367	32825358	1
2069349	350330	0
1525934	8341328	0
1728600	1223120	0
18509569	422568	0
362903	14693311	0
6254409	22100663	0
3479936	4242476	1
17967520	170984	1
192352	351623	1
17831214	753617	0
374648	11621248	0
6394355	550664	0
8359241	3055323	1
298925	608741	0
7091671	13138947	0
4209327	10603649	0
3346843	156683	1
2246789	416998	0
605841	1935196	1
1318080	5071764	1
342692	187098	0
5497532	7916071	0
3206745	18767110	0
8034914	335067	1
29457501	9469665	0
40477282	2559641	1
7353278	32302129	1
11822123	1102391	1
24669242	14437073	0
805496	44136	1
20435857	2242598	0
32893956	916301	1
694787	169982	1
3245895	620551	1
22138305	2275990	1
1274420	1085325	1
32056667	1058185	0
44039941	343134	1
165289	68323	0
36745171	91345	0
18885336	1371239	1
2669595	37528614	0
4833921	27966548	0
3632422	1394357	1
194731	27430686	0
4039424	2268390	0
37323875	63401	1
480153	161516	0
2729003	34655711	0
4167768	812082	1
3020547	175850	1
4291435	18744178	0
11310190	248095	1
2872568	36806661	0
26630393	30625939	0
8990960	28222587	0
11478395	28731287	1
553272	14437073	1
4743054	235306	0
31982758	382717	1
21655117	9785195	1
33594955	14296404	0
46284137	46813576	0
399402	17561456	0
3869002	404557	1
20671750	9868251	1
5468707	1587887	0
2223585	957194	0
8675313	2072782	1
44358467	41435907	0
154508	476044	1
28202358	32385667	0
38061437	45967	1
25697925	26775553	1
25771036	630124	1
13789267	508014	0
3739592	2452817	1
5016400	158879	0
399402	1612403	1
31671361	21591603	0
7091671	2293002	1
37871850	20584	1
15443136	18598186	0
28286494	582463	1
70428	22252425	0
18614296	596847	1
22465833	8119086	1
5177364	20817418	1
8354341	2970389	0
3418298	4412750	0
1185945	1008071	1
42625009	12006964	0
3418298	647837	1
28246674	1816044	1
28202358	1071374	1
8854150	173445	1
13539323	168094	0
24680768	3000848	0
36372624	539884	1
1788761	23338693	0
23662562	343134	1
34980461	9421730	1
26466092	13151298	0
43073	3954120	0
15823843	262201	1
2359691	724128	0
39517105	1031309	0
17402730	805401	1
12035042	39823344	1
860714	57973	1
13375877	33771182	0
982874	28437668	0
18881791	1507396	0
3152104	5011447	0
5210989	13466847	0
1170663	4176365	1
19587123	14296404	1
3346843	352699	0
31312511	1305852	1
4244009	2990212	0
1256235	24050198	0
433208	1567760	0
28105788	78468	1
35627541	48291363	1
2578126	1355968	1
22657941	25577307	1
6700278	20767827	0
40147796	764101	0
1822946	156683	1
1318080	214341	0
663227	1910215	0
11715507	3281261	1
27168351	15308	1
14634101	22508298	1
13771001	70938	1
15103522	3365649	0
6804649	1568870	0
298925	23477970	0
43073	3188162	1
30809772	44480780	0
210151	23558055	0
20401848	9421730	0
1195805	595782	1
40909028	2270846	1
2669595	970745	1
2578021	164227	1
5699822	1058185	1
43329599	25890347	0
11478395	32467054	0
3833270	472272	1
18011919	198606	0
41898498	1486022	0
31273070	920501	0
291049	892185	1
2339805	2711172	0
605841	2717759	0
1961251	163483	1
361881	361835	1
2638634	46720568	0
23569144	2711172	1
959765	31868006	0
345825	1730549	1
11994220	970745	0
12573883	18940639	1
22354970	153103	1
14143644	20016958	0
1959464	154081	0
7649462	151616	1
7884125	1711658	0
20927392	31339822	0
17079120	33807475	0
8034914	2201359	0
3020547	23204022	0
6832977	404557	1
8090903	14625857	1
8499528	13389518	0
6820197	33771182	1
16597911	240339	1
24680768	6946713	1
6494145	22085885	0
25029248	156683	1
859101	344062	1
22586257	4237724	1
3948050	846457	1
4803480	5544300	1
27451979	159473	0
1106379	885893	1
10538667	1811067	1
2415806	235323	1
2514144	11922067	0
13594134	3080595	1
70428	496688	1
46284137	383091	1
13333562	2262647	0
16442222	1008071	0
44792780	731111	1
31015	42902741	0
1192600	1316955	1
3144650	664435	0
20671750	2659428	1
363131	1058185	1
18580757	2165959	0
5307518	1486022	1
1749769	2118224	1
48932061	38053740	1
18831091	161516	1
6937775	62133	1
461622	9729299	0
28123517	22085885	1
88051	1058185	1
208896	5543861	0
5177364	1536913	0
13382221	838629	0
405500	21005625	0
17110765	78468	1
24283366	3420988	1
12752776	1284135	0
4016437	9507609	1
35786977	9868251	0
10333321	2701457	1
28712302	5457216	0
2638634	164390	1
21410691	3674134	0
10809820	1338047	0
12371461	7219360	0
16206915	1602795	1
29175445	1325119	1
20506905	235306	1
28973039	19219688	1
15335778	499512	1
3245895	2431501	0
113356	1999295	1
12213461	1687108	1
43329599	651486	1
926565	30046924	0
32239596	63401	1
957991	98968	0
30809772	776149	1
22586257	29990372	0
1139218	574577	0
3135187	3752631	1
14665457	964668	1
369831	2864714	1
25736642	505728	1
28105788	534636	0
40477282	4540551	0
1822946	1777253	0
15300399	1056574	1
8675313	31470469	0
3050696	639133	1
24778221	649484	0
551619	1885661	0
8316548	1207868	1
2730049	849117	0
30937780	8119086	0
5295514	213163	0
154699	2721242	1
3918828	45429898	0
14144009	17488146	1
18734158	269645	1
2560314	2542487	1
2345562	78781	1
12573883	483492	1
13789267	2497740	1
18614296	43138122	0
38848278	1828	1
188737	22220506	0
22726015	163282	1
16018899	1058185	1
535335	20584	1
19081314	1462282	0
12058301	5220036	0
3739592	12651644	0
3170018	5544300	0
38848278	3567234	0
1822048	610445	1
28992082	12006964	1
19848887	331582	1
24631027	2317534	0
4589710	3759245	0
8315315	145325	1
7642334	21005625	1
29730454	22301687	1
22354970	2851978	0
23923293	482382	0
17079120	2401264	1
15342625	581217	1
24552971	1434795	1
2587419	794438	0
31855039	16521	1
21351580	18685440	1
5312079	169941	0
36442450	1380753	0
27748226	1128275	1
17917662	168544	1
3194901	276342	0
17063281	534636	1
14143625	17488146	1
31982758	21203392	0
48439809	18889399	1
39202191	296912	1
9548423	1058185	1
1367448	12651644	1
4401133	1801154	0
11184761	598493	1
884607	1659010	1
1106379	37916031	0
44039941	10548315	0
2872568	4820174	1
2773221	393194	1
153689	1554255	1
47784311	8378929	1
41791595	2610453	0
4218485	19507375	1
44225073	17027535	0
2041686	537403	1
4149808	700148	1
42673797	6772719	0
34320167	805401	0
33793527	3801729	0
646009	175431	1
7856583	34396188	1
1616170	7945346	0
20435857	595801	1
5265389	1554255	1
860714	9122041	0
2549266	14709	1
3244574	644409	1
17424385	13807408	0
5311653	19052234	0
17402730	261087	0
2773221	23409276	0
30365673	1129251	1
1223684	352699	1
6955172	2190234	1
362903	184187	1
192352	2588148	0
3794673	13283359	0
28597189	70938	0
16992531	1996519	0
38061437	5817589	0
3767190	542106	1
1274420	1437562	0
3237559	1338047	1
4089762	3636330	0
