9564223	9546803	0
1274324	2133252	1
5563951	29588478	0
442668	22196	1
26207769	14152914	0
37032	1023249	1
18320302	10990021	1
2523093	38204066	0
27748226	838950	0
45210887	2583339	0
20160873	47665690	0
27813251	302167	1
13776456	6221675	0
10408694	164370	1
9055835	32460656	0
17505196	13205193	1
32160153	28425694	1
2219030	10990021	1
24730317	363882	0
30755214	12551033	0
18011919	340560	0
1121520	404557	1
25057706	4537	0
8924333	6803357	1
1495388	8188595	0
3699036	634064	1
935425	22470433	0
36449838	3365649	0
5813975	504012	0
23510371	6162301	0
8608258	23413849	0
1318335	335067	1
25708664	15858	1
44302	1507071	0
1353277	35543127	0
1989107	55014	1
445941	17510215	1
535335	39946089	0
2829151	643710	1
19048332	354295	0
47399612	42658907	0
8729170	4768997	0
18830283	2628185	1
13687674	45713414	0
15382421	2836315	0
45054304	1777344	0
8169701	7912282	0
20506905	318172	0
8272738	29248679	0
15321946	479239	1
87983	159625	1
2307251	5445996	0
28992082	292066	1
1020454	921511	1
2696891	171022	1
4270646	18829431	0
900047	1569265	0
935425	164390	1
15723092	4806595	0
34112261	14235805	1
18790154	921201	1
10264416	797853	0
15896033	9170986	1
1950487	7941815	1
14665457	10650134	0
16194485	1489298	1
7153039	23798110	1
1923722	317715	1
18868096	19458149	0
42018400	38411623	1
2982147	3984514	0
5221819	38666218	0
12453392	179320	1
12010057	145064	1
17673063	151949	1
35075250	6711454	0
3584478	25695	0
41923028	313780	1
4234204	2079141	1
9323255	22196	1
27878408	3873733	0
24545147	42063620	1
26969495	2564461	0
4355377	4559189	0
6900934	1014319	1
7000543	14193179	0
5766332	221478	1
2041714	6163931	0
1961251	3730063	0
14137348	21544887	1
3934291	2611610	0
23510371	6828341	0
18580757	44788024	0
30028	4768997	1
17474983	1828	1
1412241	3538069	0
20503264	706960	1
40147796	2303220	1
21060463	990062	0
9542797	2611610	1
24254322	2987019	0
10256675	85432	1
25018309	404557	1
33903554	1138401	1
6663871	42091380	0
18589178	2669419	0
3706728	42834461	0
4980218	2093643	1
560837	3120309	1
665038	2063777	0
39908703	26657644	1
9078819	393065	1
8173209	406877	1
5819281	1933747	0
17673063	1780365	0
6212570	26657644	0
24446729	13803943	0
1422171	2148973	0
3181592	1128275	1
8280952	1667722	0
42380866	13718266	0
13035093	352699	1
32671392	22792208	0
15004611	7598443	1
8356178	28192235	0
733657	17193480	1
33253008	916301	1
1656361	1672146	1
24507778	20205016	0
1656361	351623	0
24507327	24507327	1
40070613	685922	1
20160873	158889	1
398230	12720250	1
8714658	2788735	1
12382852	12286478	1
1166822	11354301	0
5177301	1037034	0
6212570	19063552	0
19465009	4463130	0
33548278	2701457	1
28202358	2842353	1
342045	29072493	0
4398217	8844189	0
12453392	636350	0
444512	19456783	0
445941	12522160	0
12698041	26572306	0
34802947	26187274	0
4270646	41982128	0
1319356	47786254	1
32724604	3112281	0
22755574	7875091	0
5497532	44626375	0
20672329	483765	0
13111116	12286478	0
2205067	2660415	0
18399439	402784	0
38806697	15215517	0
24446729	164390	1
3614683	38371543	0
3130809	9696268	0
37965632	4185632	1
13194784	643886	1
32052863	4537	1
31537144	539817	0
4716848	4463130	1
4696389	458428	0
15321946	980033	0
2877892	980033	1
6720455	32395682	0
1989107	4331323	0
20401848	370482	1
17786127	4037508	1
25375182	33302591	1
32751781	20817418	0
24722022	167289	0
4287216	4820174	1
26633502	2564237	1
41791595	9527656	1
5204875	1085325	1
42608863	2451368	1
18623684	28425694	0
4223320	9086533	0
3288958	741293	0
33775565	27957420	0
4219204	623444	0
21924876	46312491	0
