14860189	1818617	1
25792551	14838791	1
24547119	1816653	0
6262423	3615516	1
38007956	472891	0
8869459	2265393	1
274551	11684798	1
903046	10095882	1
47058527	3604328	1
43157429	23552242	1
1771189	39213243	0
9606396	20785576	0
4576538	8300664	0
3320723	3643283	1
3939570	1992343	1
644771	563030	1
12217696	294664	1
6303942	16374618	0
579595	609560	1
47085515	14682473	1
241903	13990105	0
44508662	35119251	1
172123	6216662	1
9606396	355574	1
19497211	149225	0
5355016	37479701	1
1369437	1922976	0
44508662	8259447	0
4467230	2213027	1
25863649	37280566	0
39479666	4367897	0
10829797	48528873	0
27786438	32953456	1
6426708	394493	1
673402	18755060	0
40696963	40304951	1
42953385	37557686	1
298705	18044596	1
43157429	46954470	0
12998433	665337	1
7732733	5882123	1
6426708	169219	0
27071	20521543	0
7051503	1715887	1
9084066	169425	1
6804024	1706988	1
2422509	682863	0
6806013	2880356	1
7366322	5757254	0
1298622	5098654	1
28939510	1640870	0
22806364	23096796	1
36688485	2203522	0
22602473	38307265	0
19726504	15150119	0
25604747	5967865	0
46406388	27496492	1
867415	202454	1
20576267	454173	1
22197894	1819808	1
38191828	16659251	1
39231147	1294821	0
10715765	16264878	1
13997725	31167506	1
35866292	38333493	1
5965663	1626471	1
263325	517046	1
1246784	9569783	0
30595888	45389886	0
32340118	40225157	1
35469307	28493573	1
2736738	2798406	1
27977006	38333493	0
44775355	34054230	1
42236026	6128479	0
466691	51905	0
1247750	1707010	1
9548214	18550192	0
38479168	38479168	1
19829664	11217925	1
3613092	1535727	1
13150901	7345584	1
21347826	3634892	1
36470140	18714054	1
11951528	883066	1
24120022	2213027	1
24810012	5609634	1
38063580	574922	0
9995	2657414	1
26183327	4948804	1
34596316	24863466	0
1033385	517046	0
41112965	14707176	1
47559717	1016495	0
38884038	2088475	0
25172483	587159	1
47020903	31270377	0
291518	14675982	0
756094	1837843	1
20234368	6278641	1
195915	10271168	0
5382229	2700452	1
27403436	27496492	0
8466360	2485439	0
3336233	31311507	1
19829664	4863915	0
11375151	3604741	1
555726	30200514	1
13221507	14372449	1
22602473	2222598	1
17886036	13295762	1
48129689	3433562	1
32944142	13827238	1
27624312	6278641	0
18561063	39517975	0
689521	147591	1
12231505	13259841	0
36687105	29205603	0
48187591	639633	0
45542224	3223380	1
217252	13571049	0
44608517	12280130	1
9171835	2154804	1
36637684	28795788	1
17527512	6808672	1
18748711	159493	1
1255604	772828	1
38292012	10299703	0
18445605	716985	1
19472742	15469842	1
46722233	2281619	1
27864134	21511	0
43988854	7156041	0
45923181	2240187	1
