1471107	1
1539336	1
9261100	1
451208	1
279089	1
307664	1
23617964	1
3080646	1
1954715	1
2347910	1
5556144	1
3453702	1
25447022	1
338548	1
725686	1
4763496	1
695503	1
1406858	1
2420251	1
300970	1
2877078	1
10857959	1
10544642	1
105851	1
440850	1
41703	1
343732	1
3146502	1
3778472	1
31093189	1
26180	1
3704017	1
2680145	1
2047081	1
1637053	1
14870824	1
4825947	1
1019727	1
465559	1
1530054	1
596708	1
6153861	1
735214	1
173009	1
2740395	1
5313820	1
23588787	1
303829	1
33000588	1
411803	1
1784383	1
1357035	1
1169713	1
1095955	1
1420954	1
9513436	1
1354745	1
11418469	1
39127	1
4308236	1
2380602	1
2650810	1
929317	1
31829992	1
2417408	1
8057995	1
3954005	1
4226298	1
4808526	1
48907519	1
6979362	1
4434282	1
13677687	1
32044	1
496463	1
9476	1
55915	1
734653	1
2838263	1
2280479	1
32237	1
496975	1
1818199	1
5458389	1
4196652	1
17573573	1
8446564	1
1414742	1
29558742	1
8823813	1
27174617	1
358933	1
479363	1
19113823	1
14070527	1
5376279	1
3504777	1
39718102	1
44642	1
4299102	1
574596	1
640722	1
29218872	1
74641	1
367801	1
8148055	1
2077656	1
705777	1
8281752	1
53182	1
18951490	1
3326874	1
17689469	1
32085635	1
1981554	1
7186420	1
481233	1
37408932	1
3317618	1
2217435	1
299318	1
12318787	1
2137163	1
11777084	1
731170	1
4474885	1
8596062	1
18109220	1
7358551	1
3334550	1
113509	1
610679	1
765191	1
2503045	1
3787549	1
2637123	1
49427028	1
3690424	1
30112955	1
405426	1
38201202	1
178250	1
5345125	1
7376948	1
1556885	1
5142295	1
628357	1
39765943	1
10896392	1
39543976	1
14584481	1
15152487	1
21315837	1
34461	1
3331966	1
16284961	1
27173617	1
4891314	1
6223245	1
1406856	1
188767	1
33807929	1
1068070	1
747635	1
2186111	1
437917	1
4322316	1
401291	1
413242	1
5287124	1
17064461	1
67893	1
12920	1
11623291	1
1198718	1
1904138	1
2499	1
105319	1
3041062	1
17909	1
29841327	1
3465791	1
4786345	1
16976729	1
2833489	1
19438461	1
630471	1
3889128	1
422145	1
11921773	1
8534259	1
2412583	1
1795248	1
5982006	1
145162	1
11162545	1
2415134	1
399162	1
1872229	1
1726636	1
1087276	1
26228232	1
4094983	1
5161870	1
18325011	1
3393034	1
605272	1
10502388	1
16173391	1
3410847	1
6790247	1
22079672	1
30384244	1
24917414	1
588404	1
3546210	1
1733579	1
22582990	1
1302872	1
3851257	1
30685065	1
8339082	1
187482	1
379251	1
4153950	1
17677054	1
1214012	1
178253	1
2726481	1
15845180	1
949329	1
23637792	1
30680	1
3877274	1
2668349	1
43952937	1
2511509	1
506331	1
6536622	1
164286	1
4363010	1
37161	1
4048068	1
70525	1
14146252	1
16422	1
3668747	1
647783	1
1465039	1
1849751	1
1571010	1
4020935	1
3663633	1
6165821	1
5493929	1
3534093	1
2234123	1
191601	1
4639053	1
16710541	1
1373353	1
20962	1
2127952	1
1672698	1
2170026	1
10950533	1
33876652	1
14836846	1
27925995	1
9042370	1
39051687	1
1457620	1
2733445	1
19644137	1
443817	1
11328974	1
3556218	1
23339	1
8471400	1
113619	1
2329712	1
26590	1
7094331	1
47765596	1
948602	1
4192958	1
1162634	1
11723215	1
2540263	1
10904868	1
265561	1
9555878	1
38574674	1
985891	1
160834	1
1744208	1
12223888	1
29581109	1
2208374	1
5301080	1
2682071	1
2190845	1
1248148	1
7843956	1
4888550	1
13049100	1
209039	1
43097320	1
7866008	1
7906702	1
3225966	1
26276214	1
1204424	1
743664	1
3669379	1
1812	1
160632	1
470754	1
5770166	1
29824420	1
2597337	1
2297190	1
3589954	1
4656179	1
2013149	1
1907253	1
450941	1
10668473	1
7973150	1
450951	1
591592	1
11014498	1
585414	1
16498971	1
298819	1
3355218	1
1884632	1
5214118	1
2117588	1
25529	1
625815	1
588908	1
16174160	1
2769032	1
2540146	1
10932614	1
2001878	1
2152057	1
47885344	1
1339547	1
10505509	1
2308803	1
4540558	1
292259	1
3150843	1
3007272	1
9912613	1
481213	1
3512512	1
161292	1
334420	1
3843105	1
2308853	1
2829046	1
564052	1
2351593	1
740757	1
8764079	1
7698589	1
3052	1
2747988	1
16141	1
21570536	1
124485	1
2165437	1
20045302	1
1126508	1
2947276	1
11896463	1
1013779	1
1233981	1
1771308	1
34840006	1
10921457	1
838359	1
508677	1
32709062	1
5497613	1
6999419	1
1856253	1
145516	1
6402112	1
940343	1
145995	1
536107	1
7147085	1
2728290	1
15946866	1
30629979	1
8281716	1
1868351	1
362859	1
4168921	1
1530072	1
21248614	1
80770	1
4869725	1
4723700	1
4660891	1
17739	1
1480692	1
8105115	1
1077225	1
3331987	1
31749860	1
2567076	1
2133640	1
2575521	1
248331	1
112274	1
847877	1
27039674	1
15470311	1
30954981	1
8193511	1
2234080	1
1888545	1
8171402	1
391032	1
831938	1
11190395	1
4282137	1
70301	1
1431727	1
7667634	1
346460	1
6014860	1
5216030	1
2013526	1
1639695	1
7688087	1
29715630	1
193422	1
162344	1
251548	1
3025281	1
146050	1
1796101	1
12095993	1
30010	1
7044823	1
647276	1
3740106	1
11922644	1
4419465	1
3294943	1
11073939	1
3570933	1
94419	1
40909	1
910070	1
3761566	1
6283135	1
905600	1
1102404	1
16070125	1
468436	1
178802	1
3155321	1
8268172	1
194614	1
816346	1
54162	1
1882094	1
1582286	1
876290	1
339185	1
1398193	1
251507	1
2274936	1
10897677	1
2626968	1
32840245	1
588872	1
159517	1
5497801	1
6583238	1
6383600	1
2217651	1
40479	1
27586261	1
2919542	1
1371979	1
