505873	1
1873707	1
37076833	1
80404	1
1149835	1
801037	1
4742121	1
9551059	1
490056	1
12599765	1
91858	1
28011438	1
138534	1
107647	1
1500413	1
24936793	1
1932507	1
449116	1
10506299	1
26519949	1
1472826	1
2200009	1
2629133	1
617197	1
128375	1
1613417	1
14030378	1
5009389	1
129849	1
731992	1
10298609	1
2236320	1
90576	1
531825	1
3370973	1
1080567	1
15141765	1
11641959	1
35278995	1
1079067	1
3747403	1
1090333	1
1093505	1
584428	1
11267621	1
33785915	1
27202732	1
417917	1
200920	1
3859389	1
264705	1
490946	1
13061580	1
138480	1
482378	1
7751246	1
676807	1
41546270	1
7411916	1
6982215	1
8648331	1
301581	1
13764518	1
12559650	1
1115106	1
87480	1
623439	1
277919	1
3885348	1
28955281	1
15067074	1
1281035	1
1443971	1
827197	1
1640935	1
29618	1
23520337	1
36998184	1
207242	1
3834323	1
789156	1
22647	1
283920	1
917941	1
906422	1
1030023	1
125397	1
29549787	1
5652462	1
18470813	1
8750129	1
19196565	1
279677	1
1382516	1
3623003	1
261951	1
4553630	1
19595060	1
1162474	1
352231	1
7037295	1
5797696	1
415679	1
14295250	1
116793	1
75763	1
3371795	1
17735892	1
234591	1
90911	1
527808	1
593023	1
374714	1
27455547	1
9128417	1
23231418	1
516154	1
376974	1
932275	1
522941	1
3017037	1
181818	1
8320501	1
7834787	1
18723518	1
236211	1
6890012	1
60598	1
25477778	1
22440113	1
12026379	1
569128	1
26893486	1
450479	1
3118085	1
110762	1
1952295	1
25149941	1
25828161	1
29303408	1
4972094	1
2218071	1
3672761	1
6312986	1
5688662	1
1120679	1
94548	1
5609558	1
13001050	1
1121441	1
2590365	1
37532757	1
111531	1
954393	1
8857962	1
11104018	1
1548002	1
61114	1
23908799	1
340620	1
96968	1
1421503	1
669829	1
13333831	1
3387050	1
1726513	1
29243367	1
2245833	1
12407330	1
1053446	1
3456894	1
17709850	1
2238232	1
1516496	1
2844987	1
18383177	1
373373	1
2436305	1
7451402	1
49185140	1
3842917	1
30359	1
21344396	1
957699	1
12109959	1
17717333	1
91633	1
4510966	1
1269796	1
20790433	1
1558346	1
42833737	1
43475778	1
1073289	1
9603802	1
30359021	1
2882447	1
1087837	1
4227281	1
1196101	1
9879664	1
25541883	1
504181	1
6855201	1
293409	1
259679	1
473299	1
445367	1
16135991	1
1333566	1
4386876	1
10127876	1
4096089	1
5276554	1
2465388	1
3969234	1
987110	1
4292865	1
2464125	1
428318	1
6792853	1
26383549	1
1254422	1
892954	1
1137525	1
15942408	1
4339807	1
167897	1
4751908	1
487632	1
11761891	1
2004030	1
30865644	1
621521	1
19798375	1
14932290	1
14348998	1
5151265	1
117920	1
2738317	1
8524796	1
6203269	1
116913	1
91305	1
119285	1
998344	1
716265	1
151315	1
4027571	1
6186131	1
4178003	1
25503370	1
14715809	1
145272	1
390893	1
6131677	1
903792	1
13404239	1
33670783	1
3548810	1
260000	1
2125547	1
7928927	1
7957030	1
1763075	1
147954	1
41900589	1
6066923	1
22553513	1
1427486	1
3666721	1
34764455	1
1914598	1
1031892	1
359686	1
791296	1
7542757	1
13408705	1
1041846	1
39369613	1
1749399	1
565420	1
53276	1
2794685	1
9886629	1
1905521	1
44219	1
126241	1
1164276	1
18396293	1
3268627	1
341173	1
43036623	1
194717	1
330666	1
3183848	1
5429919	1
497047	1
4981242	1
1412173	1
517916	1
126288	1
4546472	1
22536620	1
31015661	1
93602	1
43610555	1
4323923	1
502212	1
18254222	1
996387	1
870179	1
10837857	1
5210850	1
905639	1
2181707	1
399947	1
2983957	1
34468789	1
109666	1
126584	1
119599	1
3953580	1
16726674	1
22648	1
21892167	1
146169	1
2828732	1
443256	1
2849522	1
1684106	1
4400405	1
2173945	1
11947287	1
30967681	1
20117518	1
15848725	1
1305435	1
614077	1
21989313	1
43600870	1
3313061	1
68726	1
621234	1
730881	1
1563413	1
463171	1
151182	1
3046188	1
28220366	1
13763556	1
7694016	1
469308	1
5801398	1
5829	1
44842238	1
2590785	1
21560651	1
937330	1
13801650	1
44409561	1
1069122	1
360377	1
32826961	1
407842	1
395492	1
9410937	1
150939	1
7133361	1
252020	1
4184671	1
5642184	1
16493075	1
105776	1
2177385	1
145200	1
14228785	1
20810	1
2846013	1
167104	1
5731237	1
6805292	1
706844	1
15328419	1
43107	1
5425573	1
3839829	1
89988	1
991598	1
5838586	1
10292379	1
2680046	1
108026	1
18776422	1
1467086	1
443443	1
22421537	1
6771495	1
261599	1
108583	1
1103627	1
1614964	1
8529768	1
91253	1
5807551	1
636920	1
2384847	1
23395581	1
1364406	1
5936257	1
15248865	1
1028988	1
2659450	1
126652	1
38099184	1
19155886	1
23109105	1
2342760	1
94734	1
12926804	1
47840640	1
1733754	1
18347163	1
18068787	1
10470488	1
3397	1
7446395	1
20706499	1
38355272	1
462384	1
15556232	1
