2232393	3967436	1
2565193	13450769	1
2089394	42544159	0
5724620	4239342	0
17552650	1030100	0
44940742	135478	0
16725741	1212136	1
31572716	25679	0
1548742	218768	1
24748025	370703	1
4157710	390777	1
401272	76972	1
485630	12760218	1
562450	102775	1
5011540	529459	1
15963249	7486047	0
30865392	25310	0
3581993	7356709	1
502907	368433	0
985554	81890	1
1018375	49728	1
218787	208608	1
38063941	4467352	0
2089221	1294235	1
572429	23332	1
521173	198137	1
10889951	19553302	1
13562965	6089753	1
676888	74839	1
14426740	239388	1
6719160	16014185	0
2851770	40780229	0
1326883	12997000	0
26771161	1007545	0
5011540	5213340	0
4678783	26994	1
529829	2356927	0
38237562	8202238	1
1987045	1968562	1
11327804	4837199	1
447619	177977	0
28703539	7323185	0
395906	26994	1
36617634	45268581	0
26222112	122159	0
3824190	64485	0
36171479	1706895	1
2737196	1574745	0
2089394	370703	1
31481795	1844594	0
1092669	260534	1
37089072	14083292	0
32171537	15045180	1
19722662	726388	1
1827676	116879	1
19869016	1110265	0
5306944	49728	1
7895177	45349995	0
4528425	20628678	1
8930188	31853581	0
6874325	31127989	0
11837345	28360488	0
401272	4367277	0
44347729	5254239	1
11929732	49270056	0
11787248	1747981	0
191393	239388	1
445835	68418	1
17484318	10246674	0
25762288	400443	1
29937029	2836608	0
20506945	630984	1
2644104	35782731	0
2293646	21241	1
20759361	116510	0
33773859	37554722	0
36549462	1747981	1
456122	259367	1
45536743	1922630	0
29805795	18063387	0
1081444	24489659	1
2967816	968842	1
9315668	45262491	0
4528425	37605774	0
20174182	1489006	0
1200767	162330	1
985590	68736	1
6481295	25913545	0
2937374	213636	1
26222112	9420388	1
39127344	6217021	0
464776	133219	0
6226495	177977	1
12377872	5109449	0
11468308	5604561	1
10075008	18985237	0
31374571	59673	1
2537644	7722678	0
1573957	7355887	1
21866496	2794617	1
8265688	750023	1
15376876	68736	1
29108139	23589947	0
1121319	117258	0
2455638	45410090	0
3587723	44591	1
18783988	444157	0
14372820	636719	1
16569877	47905	1
35721783	400068	0
6472412	2815495	0
17398788	14896912	1
483537	750023	1
1178948	260534	1
1666272	4268085	0
39630984	43843515	0
24174595	532187	1
191398	3644260	0
1010319	541312	1
22528941	11803553	1
36673520	1004871	0
3072554	23578583	0
1454992	49728	1
474158	94247	0
2967816	108033	0
5372587	3177481	1
17484318	1401891	1
765411	16949861	1
14508763	406314	1
18782946	541312	1
14357892	541312	1
2537644	178265	1
4376781	4369321	1
31835552	18466782	0
14372820	18579327	0
5306944	5464405	0
33432848	21944333	0
11327804	415200	0
37509529	38159609	0
4636696	427412	1
23831084	124362	0
6934045	636719	1
21898217	12741171	1
3053327	4981866	1
3298990	442176	1
29937029	7407401	1
3581993	468631	0
5073067	25679	0
1098657	545905	1
472963	13452286	0
2024415	13467	1
83410	5046	1
14977358	15915250	0
32171537	1747981	0
1987045	13230769	0
5987636	49728	1
11775838	1609679	0
417217	28163329	0
113654	2548165	1
16321202	15408582	1
429247	1890505	0
25260024	4237664	1
412236	10037570	0
28920858	3718591	0
24759213	15573	1
7727670	6607	0
2795167	264853	1
27294005	8210131	1
6852525	1897725	1
9717450	10866860	0
43441954	9567548	0
37089072	19023515	1
1971467	2056348	1
9315668	1579370	1
2082199	14244647	1
13952936	8832554	1
5206488	250109	0
38670519	2548165	0
47046884	2548165	0
2452243	4950843	0
1258836	24166960	0
32746963	31577	1
14426740	2227628	0
527308	21795941	0
8344818	3406965	1
4701477	2087637	1
2598788	7354812	0
1801068	4786952	0
24174595	438457	0
14443037	2424311	0
3851319	636719	1
486004	144090	1
765411	2256737	0
1453288	3378507	0
18675913	769884	1
3871713	943202	1
16022928	4894089	0
7720275	545905	1
18525913	1286259	1
12633310	4553295	1
11785891	920553	1
31098311	31055266	1
17398788	5264416	0
23984219	127602	0
24748025	526942	0
34387180	6089753	1
37271418	38677786	0
13288465	636719	1
7720255	5489087	0
17661741	198137	1
417164	12770956	0
3053327	13965016	0
994127	27460130	0
41225373	3219018	0
1827676	328518	0
14445300	4258422	0
4624633	3406965	1
1402794	198006	1
9717450	1487305	1
31098311	3777527	0
3008409	20074934	1
1440374	11388236	1
37271418	59198	1
1600253	1102852	1
7775737	1963462	0
12649772	12238775	0
11461349	111244	1
5583824	1750514	1
1861116	1523499	0
18521004	178269	0
12086948	2271468	0
11850992	239388	1
412381	901495	1
1092669	3223328	0
38054501	405999	1
1735992	1423388	0
9266248	5798414	0
2168606	15363302	0
32182351	81890	0
36098151	16455190	0
3590203	1102852	1
18473328	12760218	1
801691	200886	1
5805539	4591771	0
23984219	1041712	1
3072554	4553295	1
488996	769884	1
521173	653812	0
21432400	2094087	0
550562	116879	1
311587	28343236	0
31858125	31853581	1
191393	198743	0
22486795	4239342	1
6934045	5987451	0
4418649	414270	0
450101	19882761	0
1730721	5463944	0
9511569	2492892	0
1168055	213128	1
41772919	390889	1
2178821	137525	0
43402586	36896813	1
676888	1145084	0
231516	13000953	0
16419160	144090	1
2644104	2628891	1
29352699	435685	1
2455638	2606163	1
15815569	7504224	0
545526	19295954	0
8090314	1968562	1
511925	15751704	0
3600950	2419764	1
10032725	3990441	1
12013011	532187	1
3973267	239388	1
973379	4999729	0
1921551	291743	0
7899366	1169321	0
36041400	1951683	0
967190	260534	1
8526454	4589583	1
4701477	8251547	0
28167476	8055956	1
10083043	99443	0
22528941	920553	0
49071280	40901216	0
2916730	23420	0
31374571	2495255	0
7662772	17867	0
231516	353068	1
6582040	2730250	1
429247	545905	1
13345218	40377853	0
37509529	59198	1
11970896	58092	0
33951146	20221047	1
31374571	24838827	0
37251462	13467	1
16376756	1147412	0
14977358	613729	1
10444541	632451	1
3470425	188676	0
13761935	32457866	1
83410	210074	1
553999	4234277	1
3604510	49031	1
472974	5254535	1
967190	31944661	0
1114724	1562368	0
11851507	138165	1
4713736	16462490	0
11890101	48488910	0
1010319	20935463	0
545438	20598530	0
527308	887686	1
9780231	178265	1
1573957	1199641	0
757504	1265935	1
545438	198006	1
985590	32817352	0
31374571	4237664	1
1958551	259367	1
2689460	27019	1
1768942	534286	1
1386069	31717	0
988180	10338800	1
3701283	234219	0
11868080	39834535	0
11890101	246155	1
456122	23254657	0
6481295	6027764	1
21401301	7920751	1
3238170	529459	1
4636696	14991183	0
32021114	6825699	0
9512652	7920751	0
30863715	196260	1
16569877	22398501	0
11890172	246155	1
446267	3585106	0
40101631	12787423	0
8008415	18130	0
1801068	1265935	1
4418649	290271	1
3298990	1006355	0
11775838	131245	1
40101631	94161	1
3723095	887686	1
1245316	67453	1
12013011	10745173	0
6719160	49728	1
3584406	772931	1
15332037	316313	0
9693518	22676767	0
5206488	6596892	1
1666272	213128	1
5960131	5891087	0
8288092	1212136	0
49071280	17839548	1
4510789	10577	1
444662	46916994	0
37251462	38264	0
2938718	17867	1
23736105	21930124	0
1159456	32723564	1
18487399	6046620	0
195742	311674	0
3380406	12741171	0
4528417	12238775	1
35770891	328288	1
13762028	25310	1
1964609	125239	1
27605474	1706895	1
5881357	7355887	1
12086948	532187	1
6900559	28033497	0
7018632	25679	1
1402794	1520246	0
801691	311113	0
9693518	4237664	1
2951642	6167764	0
3118874	2695261	1
1958551	2083849	0
15155836	24862002	0
12078442	67234	1
7005630	122225	0
25825533	15674342	0
13997651	13060	1
34387180	9144003	0
17661741	15455589	0
823411	8272692	1
5333720	1190545	0
36098151	68736	1
5980038	314078	0
232997	353068	1
18487399	38101530	1
21624647	34370846	1
6683370	352551	1
400933	5745572	0
26416062	4351935	0
3817544	1442567	0
488996	2366794	0
3871713	6736147	0
20174182	1265935	1
13562965	40617839	0
16419160	16640128	0
7862576	50585	1
2024415	328528	0
8866307	15345577	0
32873808	147134	1
11162023	6948862	1
44347729	20655175	0
38461491	200886	1
400933	22141	1
3119526	15751704	1
38461491	2451286	0
1491318	124678	1
527287	4917575	0
395906	892623	0
30225130	1961816	1
3994383	58092	1
28703539	532187	1
15376876	784271	0
4384222	3809539	0
6647298	444157	1
15815569	31540866	1
21870233	47332321	0
6874325	5254535	1
7030580	353068	1
6490017	873090	0
417217	259367	1
511993	15408582	0
757504	6725790	0
4384222	13696	1
5567605	11600666	0
3973267	530465	0
5960131	59673	1
16376756	26994	1
7005630	435685	1
8296966	4208886	0
11740951	19696974	0
15455413	5668877	0
14357892	1062050	0
3338434	28360488	1
36171479	7650944	0
41756843	43808421	0
32059545	7560356	0
483537	17402318	0
38054501	24588843	0
23831084	358244	1
11204449	10038863	0
33367997	1851109	1
207910	213128	1
3298990	1401891	1
867241	532187	1
6017926	636719	1
4018325	17060	1
475899	13837124	1
1928146	3276578	0
6308361	4602799	1
11975474	68418	1
10889951	548286	0
442032	442176	0
14526830	267790	0
4706508	390777	1
17552650	1824914	1
9156396	27019	0
39113467	13738299	1
512936	2672300	0
33773859	24320051	1
14761004	39881538	0
33761521	17473039	0
12377872	353422	1
1342756	1751048	0
6490017	1294235	1
14357686	4511388	0
1581098	15810328	0
25917193	64485	1
13980186	15102	0
38670519	532530	1
3524276	187377	0
6017926	49127763	0
8296966	96875	1
24590968	1561443	0
9663487	27657068	0
1274103	5604561	0
1454992	3688022	0
3633954	19202340	1
474158	26994	1
45536743	4721	1
4346944	26667	0
29108139	2546340	1
195719	1266010	1
36633233	93977	1
195719	33578739	0
3944073	14532	1
965535	5489087	1
3590203	7954681	0
532368	116879	1
5203148	4553295	1
1058163	239388	1
1398568	449011	1
529829	210074	1
41756843	14896912	1
14443037	4553295	1
286945	22141	1
44028894	2654679	0
19229336	15815861	1
11868080	5258963	1
13337366	6703657	0
27960065	24400611	1
11982719	218768	0
1588737	26994	1
2444059	38362222	0
545526	4553295	1
3026630	1562368	1
17555141	120133	0
13288465	1852192	0
5504739	52665	0
1121319	49728	1
5805539	33029005	1
12130476	15102	1
209709	1432646	0
34804790	178635	1
3238170	981688	0
3563478	1964542	0
207910	3836547	0
3600950	3860027	0
6683370	175200	0
33367997	18270771	0
464776	57912	1
3051491	25499302	0
8090314	16622657	0
10522054	3275625	0
1588737	3378507	0
1199981	33789504	0
12051275	4842362	0
910121	18737268	0
3460403	2016190	0
4231718	178269	1
2565193	18236487	0
420579	1593974	0
1735992	46927725	1
5881357	3690563	0
27960065	1894682	0
435306	20711974	0
17263212	4395306	1
508029	772931	1
3701283	26994	1
3584406	5735525	0
1168055	31511881	0
13952936	118413	0
29204514	3149916	0
6425949	4745199	0
3460403	2546340	1
12571568	10577	1
311587	124678	1
967403	772931	1
13997651	937768	0
2938718	107708	0
3166888	8900266	0
25825533	4184288	1
731859	46927725	1
15827135	2522359	1
502912	144749	1
448664	6717498	0
8091143	3891249	0
8866307	68418	1
189509	1041712	1
512936	68418	1
6060945	7446574	0
2675915	3990441	0
2698809	319744	1
3173615	18091	0
33830168	18130	1
1652720	23332	0
5987636	126162	0
19769343	17874432	0
17379801	26667	1
7030580	110869	0
2857695	8055956	1
286149	36976	1
604697	196794	1
5960341	19230879	1
39630984	20120161	1
27195895	556183	0
12770716	3378507	1
13605801	13890022	0
21601139	32723564	0
7942391	29527841	0
2857695	28942830	0
13337366	246155	1
10218612	17867	1
3859106	3782448	0
28148679	406314	0
19722662	15345868	0
7862576	119659	0
1971467	8687196	0
1200767	43845216	0
2293646	234219	0
988180	14481321	0
39113467	13558412	0
417164	882717	1
23257105	84322	0
41225373	1401891	1
20682153	20738544	0
3851319	1057949	0
25267017	68029	0
2737196	1487305	1
11850992	130970	0
2176744	196260	1
33153747	32090	1
5542313	5166	1
7140942	13696	1
18473328	9079050	0
2089221	2222169	0
211697	15560242	1
36041400	405999	1
11162023	435565	0
23736105	5870345	1
2647085	2701130	1
8091143	1467086	1
11652378	25117	1
2538845	2887966	0
25990420	6079004	0
5333720	18933240	1
5154848	14532	1
6580394	34040	1
3563478	4721	1
25188231	40819306	0
45688129	18985237	1
2176744	15173734	0
759290	3119836	0
17555141	52738	1
8843239	1148123	1
25267017	15602189	1
412236	882717	1
38237562	3541395	0
579428	541312	1
30569623	5708421	0
43441954	636719	1
12091429	536576	0
34804790	31183	0
16793387	13085332	0
452476	312859	1
11887449	2975719	0
731859	285261	0
1018375	5814106	0
5372587	116051	0
1245316	7496468	0
9780231	45084570	0
21401301	267790	1
17171175	4315796	0
2168606	2543721	1
37184786	120162	0
3672030	176059	0
2698809	10077779	0
9583674	36896813	0
31572716	178635	1
1600253	4097	0
7895177	68418	1
27866102	144749	1
39995662	1750514	0
472963	532187	1
15155836	57912	1
2538845	4288602	1
446267	259367	1
4157710	39810775	0
7899366	264853	1
1730721	9420388	1
985607	25549703	0
25260024	7365648	0
3488135	23774374	0
211697	17888482	0
2044744	10012424	0
30007784	316313	1
2351045	13837124	1
21432400	14896912	1
38063941	329317	1
11461349	10688295	0
35721783	13467	1
4728088	1894682	1
3922505	1631451	1
12571568	1191317	0
15455413	141976	1
10424523	18597882	0
11775142	131653	0
20711860	19189	1
3118874	127297	0
15827135	1251937	0
1081444	6909487	0
189509	18935828	0
2702294	2606570	1
3214799	125239	1
37184786	13467	1
28167476	12732902	0
16022928	13738299	1
12091429	210074	1
38356047	38362222	1
3039263	3967436	1
440487	2978860	0
705022	2897446	0
6458046	13467	1
3039155	20221047	1
3488135	23503	1
1918755	1442567	1
973379	1487305	1
429282	67234	0
965084	70348	1
1381554	23861381	0
6472412	2546340	1
26042222	10482655	0
21624647	11874426	0
8344818	18805120	0
553999	8226902	0
2916730	15573	1
508029	19146004	0
286149	5241592	0
44940742	353068	1
2044744	18933240	1
7720275	8595526	0
1491318	129572	0
