7146381	3128479	0
1031088	6881767	0
435307	875994	0
13329592	13335233	0
5251270	9316	1
28688825	1666400	0
7526314	29997306	0
1478834	325586	1
6191875	9420388	1
44047336	5288356	0
5148567	59673	1
2470153	91265	1
529668	769884	1
1222441	2606570	1
2904816	4385	1
1148673	636719	1
2381013	1265935	1
22184700	248962	1
1810823	2366794	1
48471031	136107	0
4997416	1130982	1
512448	15632487	0
18388839	46927725	1
993697	24618974	0
32830079	8430350	0
481478	1414315	0
872783	353068	1
3489696	265716	0
204679	5254239	0
12636011	645042	1
1393754	1265935	1
10876436	388766	0
12603570	529459	1
34614096	39833	0
12070274	532187	1
8288051	532187	1
1855304	2607347	0
10146224	13774	1
3492540	26368	0
949557	2119051	0
1493074	116165	0
20924991	44833	0
5232277	128089	1
9732664	10535029	1
562450	534286	1
42678119	1148676	1
11174766	112159	1
492721	22541505	0
1922071	1265935	1
562450	32240436	0
21626566	9420388	1
1506210	43256481	0
12128074	12942417	1
8023411	17206464	0
10516852	15914136	1
30859133	48893597	1
15707520	14484103	0
36230369	105758	0
1986941	1968562	1
40961855	11803553	1
13678480	14481325	1
48851058	1825180	0
41737617	14896912	1
895400	99878	0
23754827	17155669	1
29356726	14849	0
9693417	769884	1
1813165	3769534	0
863083	22141	1
10049713	18687561	1
12013378	8594203	0
11862126	208608	1
31363069	9420388	1
19840970	4925134	0
7541046	13015878	1
19862404	4160375	1
3589956	93281	0
1805975	25117	1
2438589	5260104	0
30013634	12412394	1
29525267	3691677	0
14445264	14628857	0
18388839	38728253	0
6723606	25920937	0
6550570	1772436	0
3076997	1457762	1
24081155	9590172	0
3418358	22141	1
20063296	6390813	0
8306797	18933240	1
1766505	26006442	0
19432794	25184834	0
1083640	882717	1
206082	22141	1
11922825	351234	1
44047336	5046	1
14690524	750023	1
1098716	1265935	1
30454282	2372673	1
16191087	857713	0
3589956	5407	1
26184921	43820516	0
18265041	38723527	1
5805539	116165	0
22742727	18687561	0
503730	912847	0
798186	400443	1
27622460	9420388	1
12636011	328998	0
351083	12451173	0
21188309	2843158	1
1656494	48672	1
1044261	3217375	0
1805975	23523884	0
1381476	116627	0
1839982	297196	0
4018325	168632	1
39660658	15602189	1
4389601	632451	1
827070	1411705	0
17171175	893288	0
