38992287	1
2252692	1
47863615	1
40300457	1
27318	1
1426865	1
19827637	1
374985	1
250982	1
2741945	1
44039217	1
20542315	1
725872	1
1169375	1
22492337	1
1521189	1
6885140	1
22723515	1
24398799	1
972526	1
52797	1
340125	1
10259273	1
1283397	1
40224	1
15553066	1
42627553	1
5147461	1
7851175	1
1392198	1
8446976	1
54047	1
2588817	1
803808	1
12820853	1
520313	1
906693	1
147863	1
624443	1
586719	1
1897341	1
26866	1
1141998	1
15999760	1
245323	1
16831496	1
15103427	1
47195819	1
22859497	1
5409760	1
900816	1
7545144	1
4663597	1
181970	1
29323	1
2483264	1
5739619	1
24460091	1
528261	1
22292367	1
6239387	1
894013	1
3738147	1
2654557	1
1366187	1
863370	1
752415	1
2027006	1
2646371	1
994160	1
4701364	1
106596	1
244439	1
31242915	1
45718416	1
3628862	1
19112714	1
333998	1
4866378	1
31369204	1
638291	1
9981870	1
1943120	1
1091531	1
6390869	1
169312	1
11213900	1
1815387	1
48554461	1
3740808	1
200339	1
8856799	1
182742	1
8576918	1
12465608	1
738173	1
30317	1
16517805	1
172020	1
11027732	1
10289664	1
12690577	1
293066	1
4156126	1
3047978	1
22300525	1
412738	1
1045669	1
7442	1
929113	1
6878191	1
8878	1
226142	1
12455191	1
29734047	1
239702	1
125222	1
7110995	1
11975862	1
29233028	1
483360	1
7963663	1
3667080	1
413852	1
19349067	1
29132413	1
9388996	1
1026655	1
6738312	1
1846608	1
89129	1
377204	1
472575	1
2289314	1
34025811	1
309734	1
14170	1
25276489	1
10889659	1
3344894	1
22080882	1
590008	1
4215710	1
25390153	1
3380185	1
2910440	1
254518	1
15314432	1
23773770	1
25737	1
487400	1
10250941	1
2082636	1
650427	1
10312465	1
8621487	1
7285299	1
1684530	1
2679923	1
521165	1
12155782	1
2793761	1
306210	1
18212	1
613885	1
1529432	1
20473962	1
42607	1
5985739	1
1205423	1
43530444	1
10244472	1
3472730	1
11372010	1
35375863	1
23544994	1
94387	1
34414967	1
14529219	1
609326	1
560449	1
187255	1
18110927	1
246805	1
30839	1
11815409	1
5424500	1
1691776	1
5932344	1
23501944	1
1671962	1
1741519	1
3484693	1
2661336	1
2600993	1
18433373	1
1460097	1
178506	1
1820206	1
130273	1
25971	1
1801317	1
10268731	1
21335844	1
3538382	1
12538312	1
16947604	1
1254965	1
18802073	1
2066085	1
7025318	1
4788277	1
5086254	1
5150247	1
38846	1
642573	1
38014243	1
5771449	1
398837	1
2370785	1
336685	1
116341	1
2179605	1
334321	1
1326249	1
22263716	1
26260764	1
3143367	1
15760045	1
8417884	1
5581397	1
14465947	1
1980502	1
6434476	1
9588	1
19828134	1
11504365	1
507861	1
9223	1
60025	1
2370449	1
15178504	1
162843	1
13502341	1
6459593	1
86314	1
15944621	1
47883102	1
1151303	1
9113715	1
1465854	1
5317181	1
10549230	1
1996348	1
9313886	1
544502	1
4202317	1
1226387	1
2240581	1
63173	1
54117	1
51654	1
16703264	1
4088428	1
526911	1
3307429	1
9076093	1
8628438	1
600841	1
17926	1
4012691	1
5143858	1
30729872	1
180002	1
4303563	1
7894340	1
431668	1
41552274	1
13235580	1
4791012	1
876326	1
95845	1
596760	1
3928082	1
1034487	1
2082432	1
3675271	1
5499510	1
21111	1
28340341	1
435322	1
14460649	1
8588535	1
7275013	1
5785522	1
38293140	1
3379717	1
12604082	1
5123072	1
991587	1
477682	1
5963813	1
102136	1
37062	1
2854947	1
5164073	1
160228	1
2325672	1
1666321	1
1710722	1
33822	1
2466712	1
317461	1
186932	1
18145672	1
7495791	1
5189822	1
27608073	1
208430	1
10950369	1
115707	1
2195358	1
1111037	1
2329619	1
5725251	1
2183756	1
215923	1
7199526	1
30528002	1
415088	1
16253042	1
3002510	1
5018115	1
242589	1
17440	1
6694505	1
2767902	1
30693009	1
240315	1
47473715	1
3287992	1
439448	1
3269342	1
21652940	1
5012100	1
2171144	1
87644	1
102168	1
621009	1
522983	1
108925	1
12149652	1
3046708	1
4579	1
136866	1
4741737	1
4185266	1
6392230	1
23822307	1
1620206	1
38614366	1
19996174	1
3642496	1
19588	1
2809921	1
4000609	1
1636254	1
2357172	1
400177	1
2812153	1
12520676	1
857894	1
501548	1
15330640	1
2911403	1
41280342	1
44125910	1
17794647	1
21660440	1
10664504	1
8122	1
19487142	1
1416203	1
525034	1
3240022	1
6150663	1
6947574	1
609806	1
623179	1
7196417	1
6008260	1
9266220	1
2522671	1
20113	1
21782849	1
454244	1
1404901	1
2192476	1
8766794	1
2422458	1
2736830	1
3296443	1
14891422	1
21659370	1
75006	1
23474	1
747334	1
2342966	1
1709886	1
3343012	1
1263364	1
55872	1
2995605	1
4247873	1
7146165	1
1246865	1
43039420	1
27255525	1
1988808	1
571950	1
13082283	1
2157729	1
1075697	1
2896692	1
1451530	1
1761707	1
158093	1
27392792	1
13513906	1
274508	1
1019236	1
2342346	1
36048788	1
3574168	1
7347912	1
671156	1
4658879	1
15444911	1
1140512	1
1812183	1
38574584	1
30519527	1
23125780	1
1942356	1
44162337	1
14554662	1
11834004	1
11895088	1
2348792	1
4589770	1
93552	1
20970635	1
14983113	1
3094417	1
15678632	1
2843102	1
198333	1
1298601	1
1374704	1
1133724	1
19294426	1
1422851	1
1299402	1
6347806	1
1995696	1
10962925	1
3226222	1
20113999	1
310208	1
1321703	1
4092969	1
383589	1
38438490	1
10650513	1
16073952	1
8012745	1
30762	1
333738	1
38203093	1
6792812	1
20921617	1
948635	1
1093727	1
4090016	1
8947500	1
885151	1
480845	1
4011058	1
5376	1
17735817	1
4573981	1
662851	1
8854561	1
14264829	1
51029	1
236918	1
302833	1
13654305	1
2643872	1
328838	1
24033107	0
7677872	0
37092427	0
21851175	0
134933	0
29805817	0
10392182	0
30628127	0
38684152	0
19927245	0
10561989	0
7442253	0
32406377	0
31145893	0
3604379	0
41662847	0
8731701	0
117471	0
46952829	0
37602704	0
2634500	0
2188496	0
4582227	0
11488767	0
4688879	0
46475920	0
21104942	0
2735903	0
4809503	0
20905667	0
19884971	0
7173874	0
15430097	0
4924035	0
5033301	0
1347569	0
2609062	0
11580972	0
55344	0
7591580	0
2235536	0
1508616	0
3784491	0
16228462	0
2460755	0
34803856	0
1288599	0
22606197	0
13627311	0
25888984	0
9818884	0
450153	0
4085547	0
1534709	0
10182266	0
6200344	0
18963983	0
21371063	0
20781356	0
3207083	0
20411378	0
19010203	0
1862462	0
26040245	0
10713390	0
20734567	0
61131	0
9611574	0
4997348	0
25920477	0
3765144	0
3846858	0
2467434	0
1492480	0
11100170	0
8896053	0
6198351	0
33303218	0
1105248	0
637010	0
26018279	0
2082061	0
23023222	0
15676289	0
17317683	0
165926	0
20141999	0
619662	0
15800147	0
3265519	0
8675891	0
9449305	0
5844498	0
8218449	0
23238054	0
18307618	0
10828256	0
7823819	0
5678602	0
4980481	0
42787292	0
27661915	0
6500748	0
25203102	0
12291303	0
8139603	0
32501324	0
3116475	0
23924914	0
776233	0
4183233	0
31333154	0
11543686	0
11058754	0
3606854	0
2064823	0
9822036	0
14491689	0
21911551	0
2155126	0
3014492	0
25589307	0
9781105	0
8484127	0
14033400	0
877765	0
15165676	0
43382583	0
1204384	0
1049011	0
38384510	0
30314131	0
3733000	0
24013437	0
26648198	0
9642149	0
5361762	0
9731960	0
10550235	0
27428797	0
16619931	0
31724000	0
21609658	0
29261231	0
38688438	0
46927183	0
33191993	0
16684310	0
13100527	0
3591662	0
5672092	0
21763820	0
24363076	0
14884481	0
2229036	0
5347856	0
9455675	0
9803865	0
23716340	0
30864561	0
16238820	0
22524815	0
1839664	0
1776951	0
5790857	0
38658904	0
9460118	0
804808	0
4771518	0
961068	0
13861247	0
8550883	0
30548381	0
2938583	0
10882808	0
47148880	0
5611216	0
43751634	0
5993814	0
23880169	0
2710606	0
4344815	0
10370887	0
9625388	0
12427834	0
1021806	0
39786201	0
31525370	0
93681	0
1606375	0
1236969	0
37919717	0
607644	0
351310	0
1717868	0
2674382	0
21724090	0
2001877	0
124617	0
7034933	0
38366620	0
6413507	0
31538353	0
8097554	0
9730906	0
1940773	0
4330132	0
31704761	0
1589508	0
35033216	0
47535077	0
3093794	0
24085469	0
32234149	0
3296253	0
29719546	0
10474591	0
15093896	0
639165	0
5187756	0
24158733	0
39230261	0
26618326	0
871907	0
33841568	0
15130323	0
35682347	0
247002	0
6915181	0
122547	0
2573102	0
4168725	0
28861191	0
14086	0
33084103	0
33312261	0
1237597	0
2784574	0
32379831	0
10513043	0
9497038	0
1559951	0
40229949	0
14519343	0
708289	0
7574767	0
36918840	0
20045365	0
19349244	0
1951416	0
183851	0
2846305	0
2097757	0
12065439	0
14386282	0
15918005	0
35532973	0
11972307	0
20389	0
4739314	0
39359297	0
26690210	0
19505711	0
406708	0
10195861	0
42431905	0
44984997	0
21681996	0
226854	0
894181	0
9266025	0
1918642	0
1725666	0
25358590	0
24903999	0
46903982	0
2947929	0
4249785	0
1528026	0
2184375	0
26551450	0
28185735	0
1176197	0
12964999	0
459735	0
10491808	0
30612947	0
384273	0
95488	0
15553143	0
3292076	0
39472458	0
19311523	0
4876325	0
707479	0
7417448	0
6849262	0
16807456	0
9914934	0
24515264	0
44866595	0
2578986	0
2362382	0
5361215	0
7668631	0
6779273	0
1319356	0
11429888	0
3194679	0
17148013	0
41473780	0
581984	0
2676395	0
499536	0
45618900	0
30078820	0
13062696	0
18950143	0
14672496	0
14739694	0
37864896	0
43681265	0
5476993	0
7128412	0
3474612	0
36820388	0
12637918	0
2581528	0
223294	0
25252976	0
3311823	0
9104418	0
12882369	0
19772027	0
5183392	0
39883094	0
595477	0
668970	0
8770363	0
2952651	0
179948	0
6569669	0
10572736	0
62229	0
26654161	0
882083	0
573822	0
19647115	0
3694888	0
6704410	0
10662710	0
25202685	0
3561917	0
14735889	0
208445	0
11200651	0
39532220	0
21989727	0
15642867	0
1054166	0
3683274	0
1166091	0
11383835	0
45116042	0
12988419	0
13112370	0
22847399	0
17712236	0
990036	0
28362996	0
6177018	0
32660058	0
6934584	0
342161	0
2655010	0
4657658	0
34894683	0
29396883	0
34991278	0
5960687	0
3954001	0
29779397	0
3561181	0
24572140	0
1743045	0
13293786	0
35699442	0
21188309	0
34609262	0
1968576	0
29619401	0
433557	0
2423064	0
1852018	0
23519814	0
20865858	0
12191587	0
5874182	0
10068241	0
766966	0
3236858	0
7606995	0
6694406	0
11030575	0
36829863	0
514897	0
14437073	0
34231176	0
35154733	0
6877332	0
20065776	0
19444288	0
18196669	0
3550300	0
15666253	0
12283109	0
1834279	0
2786903	0
10414531	0
2155224	0
20756021	0
3743909	0
429879	0
7482190	0
532159	0
2144089	0
10815336	0
35395932	0
42764520	0
36306547	0
25075469	0
301807	0
1336231	0
43904333	0
5839116	0
26557223	0
2981422	0
255653	0
501234	0
19725729	0
10188786	0
2467005	0
20813252	0
26476586	0
745174	0
1132895	0
8738560	0
7856237	0
4176735	0
4473682	0
1714117	0
1204401	0
5847310	0
275996	0
5689929	0
49369933	0
5831027	0
8041453	0
839155	0
17008132	0
3206902	0
996385	0
4872864	0
148646	0
23323984	0
6838385	0
625667	0
1233492	0
137627	0
11170268	0
12279980	0
115418	0
10190575	0
9685384	0
