39821686	1
318178	1
271275	1
9414109	1
10561131	1
17913192	1
16409433	1
26288676	1
1901773	1
3841811	1
4680612	1
1719411	1
2333982	1
6883	1
9107950	1
869830	1
548963	1
68849	1
483492	1
4610966	1
1766692	1
855148	1
10413526	1
17736145	1
223251	1
14273853	1
4978011	1
1164338	1
1156056	1
39227232	1
704565	1
5453489	1
106498	1
1871641	1
27436253	1
23119142	1
14852753	1
15602722	1
311079	1
1494839	1
2058523	1
1306661	1
5325658	1
4647399	1
2292416	1
16458011	1
192979	1
343524	1
8954620	1
3832641	1
612604	1
14772307	1
25676396	1
32768314	1
9671184	1
676117	1
363940	1
30369247	1
689506	1
662289	1
309098	1
1026861	1
31672979	1
375523	1
19344100	1
1763752	1
4711133	1
2568359	1
3648417	1
33509716	1
4176378	1
5362321	1
182042	1
1637609	1
9034596	1
14274633	1
2810860	1
15309307	1
22386105	1
194911	1
297670	1
3857702	1
15554263	1
2062757	1
2682725	1
2175282	1
384808	1
9335660	1
2373205	1
47072	1
463262	1
1671173	1
200559	1
7992870	1
2229306	1
27232231	1
9791832	1
27685169	1
854056	1
2680295	1
13764518	1
2867017	1
16513322	1
276629	1
171587	1
363836	1
19010124	1
39403733	1
762588	1
29595218	1
1056230	1
26811358	1
84935	1
1928313	1
15380778	1
128357	1
37669	1
103144	1
2451198	1
768183	1
601151	1
7503814	1
1179183	1
360327	1
18539471	1
1712499	1
9089706	1
7211442	1
1301433	1
8504	1
2681197	1
10792505	1
9355428	1
8374200	1
3917873	1
783791	1
1041441	1
816276	1
2570569	1
7154611	1
5124935	1
573822	1
1684075	1
25157521	1
36830034	1
399970	1
19776260	1
297187	1
16706464	1
8721422	1
381998	1
164676	1
2824267	1
386509	1
1577389	1
667361	1
40701021	1
159948	1
26528683	1
36255246	1
545031	1
9834441	1
348759	1
2192040	1
4086423	1
831987	1
463533	1
1003265	1
13243229	1
100225	1
806269	1
11007859	1
10621931	1
1355085	1
825149	1
232642	1
1342483	1
650880	1
32403009	1
27750715	1
25783	1
47909	1
1069609	1
2103069	1
34334124	1
2476978	1
23752878	1
7920639	1
12583236	1
1321541	1
965388	1
2438587	1
5501931	1
287567	1
495183	1
168698	1
632905	1
523804	1
3611328	1
458805	1
42500767	1
19344654	1
4907523	1
2734302	1
90510	1
869862	1
22830221	1
1593949	1
15329727	1
268957	1
474145	1
181846	1
2350570	1
73096	1
1791523	1
17565174	1
14918533	1
812314	1
6587648	1
2256044	1
31803	1
12564921	1
8257130	1
2420847	1
3723229	1
604512	1
2052083	1
1682385	1
16223516	1
4828195	1
555701	1
2017714	1
22083654	1
401190	1
692593	1
1202788	1
6830293	1
44307	1
30786015	1
393111	1
471145	1
1775062	1
26977003	1
6208485	1
29586061	1
18663181	1
860974	1
3175707	1
1002846	1
41334965	1
6265477	1
32184	1
822342	1
779751	1
21322405	1
6794318	1
1088690	1
