12155848	37426	0
484889	24131	0
48251812	4718446	0
654611	11946436	0
421579	5192777	0
22661433	307436	0
2770032	2622712	1
34732959	25204	1
531490	6021	1
31641	23939	1
22518832	28938	0
26079400	208996	1
2322754	166204	1
8934260	105985	0
39834209	327737	0
3274540	6021	1
20069301	4547	0
43507069	274947	0
30201562	34358	0
102786	72038	1
324404	72038	1
10962771	87394	0
2770032	1075076	1
28443547	6021	1
47638279	19542500	0
30114967	248001	0
44251018	1170592	0
43304468	5404706	0
37023889	13191	1
4840	72038	1
371649	72038	1
420787	39538319	0
1065885	14331380	0
1044109	27900530	0
36091677	16561990	0
1896183	449019	0
795725	19726	0
2764	2152476	0
2377953	46150	1
6533526	23862	1
21202008	72038	1
14718	86780	0
2581	6021	1
1866752	56273	0
23929	42257880	0
5600372	1915751	0
2305988	39538319	0
2527411	42910	1
422564	15881	1
28366048	962933	0
42121305	5481447	1
35956878	2864587	0
9175034	47009061	0
33719757	34211	0
22246630	18556815	0
4043313	6021	1
21540523	7741928	0
41395046	26064582	0
1181178	1368	1
42083804	27403236	1
1222903	30065	0
8551318	55579	0
11222227	214948	0
2647762	11168	1
87405	9845	1
2583185	23939	1
95928	24080	0
2890465	28042943	0
8942956	6021	1
2322754	11168	0
7633054	788619	0
172820	6021	1
1480792	72038	1
1079020	12610483	0
6315977	15881	1
27472556	23490878	1
205620	44263	0
24929351	349208	1
1365402	6068	0
713489	4086	0
42083804	4718446	0
34040115	87136	0
10017688	9845	1
9867844	11125049	0
36091677	18384111	1
43507069	16561990	0
18125230	2083564	0
8853175	72038	1
549892	1421401	0
17726203	607497	1
4153478	6021	1
47638279	69336	1
962678	1368	1
3636495	38273	0
18677318	23862	1
28822805	6021	1
26423741	6021	1
2528563	208996	0
8568807	6021	1
2078369	15881	1
47638279	72038	1
31641	31108124	0
3538024	1368	1
10456956	6021	1
774939	24131	1
35956878	15881	1
2396382	6021	1
33526094	1076270	0
27703656	56273	0
938701	6021	1
8993439	15881	1
2697437	5404706	0
40216218	7672626	1
29333044	72038	1
1060313	27421416	0
37892535	15881	1
9490781	176194	0
22661433	72038	1
42164234	23862	1
29198	890353	0
42121305	327744	0
27472556	42910	0
34450571	72038	1
33747775	16161443	0
1980024	1242	0
11328357	6021	1
22246630	72038	1
12571913	6021	1
5364865	356878	0
21540523	15881	1
4532356	72038	1
3031376	23862	1
28822805	29004	0
1417355	22497	0
13120323	15881	1
5175898	4718446	0
611456	24131	1
169144	160260	0
4532356	14656203	0
10088312	2864587	0
28443547	25039021	0
26232091	42870	0
2068578	25204	1
41395046	24131	1
2889623	890353	0
795882	532369	0
335605	23490878	0
1688277	1456	0
44796201	2214310	0
23202003	6021	1
3448813	651996	0
622754	6021	1
3185377	148432	0
559858	7672626	0
517385	69336	0
26789678	6068	1
5364865	27404990	1
