28779013	160089	0
28827251	25309849	0
35184385	26994	1
20812821	10028391	1
7456942	965016	0
1248192	22799562	0
26026928	966691	0
15720356	36922253	0
21105147	23790327	1
19045461	6435567	1
34494679	1891468	1
21105045	16997124	1
21105045	25309849	0
15430455	20573719	0
30646673	1919565	0
39419004	8971923	0
21169374	1435055	0
34409262	6967881	1
4361618	1551924	1
34513925	20664641	0
34694872	17648183	1
29333588	4253803	0
4090396	35099021	1
32388261	20997128	1
29437879	18896158	0
38234530	17735944	1
42531505	49445194	1
20806709	4118126	0
46476377	27177965	1
47099322	13648765	1
15559650	15785906	1
36924716	12868522	1
29437879	35055594	0
36425600	31855542	1
4304973	22452997	0
33674783	42180527	1
17857388	25625784	1
15733561	8033724	0
23803398	22063170	1
31229347	21915012	0
19045461	6330408	1
26027159	156960	1
30537783	6950351	1
30426126	6950351	1
33089326	25320621	0
15511072	9441237	1
41534814	6968031	0
33089326	36922142	1
25846418	5058739	1
17861317	6947174	1
26981064	42599150	0
33746143	4854228	0
30537783	14038363	0
1853938	32361174	1
15451539	17758475	1
18979418	6968031	0
36625805	25309735	0
2561681	32036663	0
15559650	25320688	0
18056956	7160107	1
32388261	13779049	0
1592921	731832	1
18971414	19804373	1
30413789	36515704	0
42698067	731832	1
23264858	40859221	0
49536829	42931344	0
37077436	26623647	1
15572224	28958172	0
18180775	42895224	0
34289148	6950351	1
16590039	143373	1
19169914	387476	1
34504863	38273649	1
30482416	32361174	0
41750116	22219	1
18692280	22799562	0
4943454	783489	1
34614839	783520	0
24134826	6967881	0
15451539	11748113	0
21169374	15785906	1
39482521	28812715	0
36425635	40820582	1
23264858	25309849	1
20549644	17758475	0
4508924	2466	1
40313922	225264	0
25325786	173816	0
24503030	11388236	0
3930946	29068654	0
33681738	7129279	1
36388515	3115424	1
17213677	26658782	1
34261160	20528506	1
18697704	3615331	1
29228507	2105953	0
15559650	43175680	0
9236002	785087	1
15546753	22452997	1
48294149	783489	0
37540274	5096281	0
30818551	16997124	1
34513925	866331	0
21447225	45617274	0
2604670	37611741	0
25508117	57863	1
10007766	76972	0
386682	45558040	1
15482732	15895358	1
18670440	5931722	0
26283893	14932127	0
28779013	28388573	1
7914412	6979807	1
1265974	28013280	1
30818551	34977502	0
8648042	24685680	1
34367200	22751621	1
33251831	32159508	0
37724933	13838626	1
25908262	4056657	1
42276235	6210551	0
34876036	32388	1
8919990	896074	1
15728138	31265428	0
914891	33451629	0
26157154	95405	1
18249240	32577831	1
4476550	15895358	1
15370571	18899787	1
36425635	25677116	0
34614839	17740300	1
8853845	4149460	1
4097016	23878644	1
8488983	21648	0
16615360	12868522	1
25506362	322691	0
10113846	32388	0
17213677	602528	0
21105147	28400035	1
24135057	18083488	0
26130530	10189608	1
1853938	7668631	0
27121439	3293046	0
36579780	46410819	1
21066787	906337	0
31229347	22219	1
15430455	1855106	1
14656093	13779049	1
15789536	15895358	1
32388261	20996271	0
2491277	1934196	1
41812222	1891468	1
32526028	38962387	0
9010652	6947427	1
36698249	5979901	0
34409262	44566047	0
30034942	20981736	1
19958540	23878644	1
3930946	95405	1
18978715	20997128	0
38966259	336776	0
37723352	38273649	0
25337734	11695714	0
35727046	40428238	1
5123016	3014253	0
18978715	717	0
10401517	29054714	0
26166965	26623647	1
29437879	20981736	1
10491644	150578	1
41534814	43682646	1
34289148	1891468	1
21055029	7720292	0
41812222	34507129	0
36575966	8971923	1
29610289	1627	1
54216	11837208	0
40625984	7162248	0
2491277	32361174	1
1534750	322691	1
21055029	1400734	1
2561681	1855106	1
15956232	25309989	0
4508924	132945	0
37399788	896074	0
14291721	7302853	1
37724814	21648	0
26050917	1919565	1
