5110103	8002520	0
35863905	2673506	0
31688641	28763666	0
367115	5043544	1
1258322	16368191	0
4388185	471974	0
8287550	75413	1
6754010	32078	1
13859837	1048969	1
2611377	32070	1
11119505	5043544	1
4366567	1330528	0
11119505	21016920	0
756427	460315	0
1355569	1236071	0
352979	5043544	1
26889773	11140602	0
1528369	2225578	1
2901987	408234	1
11694477	2529569	1
33602742	149333	1
44080494	15960782	0
28633726	60585	1
32283887	5030394	1
5786499	5786169	1
568617	31860815	0
186833	5043544	1
27654303	42034584	0
30863702	13195059	0
11578394	5043544	1
730538	5043544	1
26927005	30865899	0
1522126	32070	1
434908	865804	0
9928753	2139202	1
8930892	4448738	0
42178	2718076	0
17106402	5043544	1
20607135	21683909	0
31243078	2275628	0
5277934	5043544	1
20597480	32070	1
15097632	1868215	0
48187558	24790040	0
5844521	409053	1
3030380	396334	1
15227843	482914	1
15097632	195159	1
2643024	7123007	0
16240567	5043544	1
341950	2744403	0
375375	5043544	1
1718119	36392594	0
27272220	417429	0
8734607	19283982	1
393744	1836153	1
18247224	19279158	1
9457128	11345086	0
7713404	5043544	1
2181762	18056356	0
24914791	496817	1
4498743	11831636	0
10465373	1528690	0
25028359	23638096	0
57454	32080	1
4028963	42285677	0
1849379	34735854	0
12207779	35033216	1
1436726	408234	1
4184775	46867556	0
21833588	38207770	0
2901987	1701584	0
22137244	11345444	1
1479072	783442	1
27784417	6526936	0
993430	3930669	0
224900	2744403	1
4147978	495688	0
5579926	1260606	1
26589318	1028054	0
3815879	5043544	1
13431246	2095450	0
2046295	16228842	0
31755604	25739973	0
3052686	36997	1
1184539	32070	1
23884865	4604078	0
452186	19847848	0
57610	2172378	1
7476593	403264	1
11694477	1701593	0
47701707	42865473	0
6133852	32070	1
3815879	31081114	0
927699	466361	0
983920	5043544	1
33602742	705179	0
11592873	372347	1
7166802	383326	0
5864515	18453	1
8892064	5043544	1
7706888	23067551	1
31328364	42010945	0
44080494	7175	1
31775933	1868506	0
26332905	15081	1
7441991	5043544	1
918134	5043544	1
2400723	43441278	0
2110692	9345949	0
48542	202834	1
16175648	5043544	1
37168222	202834	0
979274	46886268	0
39472469	1495	1
11543387	32070	1
5095693	5043544	1
18790995	2803087	0
5134736	4118428	0
17111381	32070	1
696770	861994	0
234043	5890837	1
747664	5043544	1
20608407	361590	0
46611826	409044	1
5550908	32078	1
6806252	149330	1
27741663	3517257	0
4366567	2172378	1
1341033	18288311	0
26332905	42521735	0
1761285	207968	0
26317671	401533	0
10423509	1458424	1
2542493	411219	0
25071558	5087807	0
10982868	195159	1
12170394	2099335	0
15038586	572426	1
9602571	31081114	0
424372	390975	1
