3716377	1
293077	1
9714386	1
908104	1
312569	1
135197	1
31759854	1
11508830	1
4037	1
258010	1
117196	1
149766	1
1023	1
2361042	1
1388039	1
127776	1
360278	1
39641444	1
2939229	1
12524281	1
1376610	1
2471540	1
664	1
38965740	1
149998	1
42888332	1
1062161	1
25143203	1
43999276	1
3110545	1
22689	1
5984648	1
12336118	1
329169	1
2572558	1
1994836	1
26364	1
390257	1
92839	1
882519	1
94419	1
30862977	1
725182	1
76511	1
173973	1
612426	1
28149794	1
21049	1
32167	1
18212	1
63121	1
4596444	1
390419	1
53391	1
189015	1
2658952	1
9306562	1
438819	1
3617848	1
18943937	1
1267726	1
508401	1
43457518	1
62317	1
12740014	1
208068	1
13347259	1
26568427	1
1934392	1
1241896	1
251887	1
200563	1
35537479	1
1064769	1
2816701	1
166204	1
332891	1
44066419	1
27552742	1
3683731	1
246612	1
6882267	1
2212468	1
40281611	1
7429118	1
42213	1
1771747	1
394977	1
1284317	1
17639227	1
449894	1
562713	1
2431256	1
2311447	1
2342095	1
5783	1
2533309	1
35199423	1
56892	1
307592	1
38607152	1
2177625	1
24102707	1
117078	1
25312514	1
991844	1
34040115	1
405770	1
176526	1
2221714	1
13162750	1
52469	1
35627391	1
32947764	1
2095370	1
352307	1
811682	1
8647470	1
2760924	1
658553	1
115646	1
6900131	1
375466	1
202351	1
875961	1
1688277	1
26786544	1
20556944	1
45343613	1
3159220	1
3781684	1
2056516	1
32090	1
3057187	1
14701262	1
6900130	1
16241734	1
20236586	1
1923848	1
47760958	1
13968939	1
782165	1
46824146	1
143682	1
1797708	1
3428578	1
605541	1
421853	1
303381	1
4573	1
96740	1
362110	1
827932	1
9010	1
5194	1
49764	1
150837	1
4666036	1
2666974	1
3787113	1
55374	1
9399321	1
228750	1
2906342	1
177789	1
336179	1
2112582	1
20640	1
1421401	1
21808348	1
18934661	1
167576	1
7398	1
1179348	1
11256317	1
936951	1
422564	1
471015	1
390263	1
20078023	1
42020002	1
8551318	1
109163	1
482655	1
1968876	1
1813418	1
107823	1
317435	1
735566	1
135007	1
8546553	1
38914995	1
30871852	1
29414838	1
25725242	1
5902124	1
9687353	1
14322929	1
118226	1
1096165	1
11778448	1
522780	1
27251954	1
1343208	1
2456021	1
586664	1
27120	1
550780	1
11732933	1
1434840	1
125477	1
710521	1
907895	1
21504235	1
20683	1
3048391	1
139033	1
13567275	1
107573	1
177110	1
5451062	1
2038794	1
158806	1
6574309	1
192042	1
23966679	1
6961967	1
74255	1
138063	1
9914431	1
9063810	1
5926581	1
1875331	1
118409	1
2066320	1
4159209	1
1709699	1
37479	1
15017640	1
6068	1
29040606	1
3815019	1
2294442	1
1394709	1
24746266	1
126756	1
10681531	1
28790136	1
108698	1
28119	1
1416476	1
26222481	1
34647	1
20405523	1
291328	1
6263202	1
23150767	1
35010583	1
2430273	1
1951679	1
14582124	1
332292	1
605077	1
137592	1
42160496	1
34692689	1
1101359	1
39652	1
25652303	1
33411732	1
3052352	1
606902	1
22837841	1
10995365	1
4504149	1
2777554	1
10859123	1
11225679	1
692878	1
33879	1
18977	1
1545148	1
3451154	1
42946389	1
108770	1
80494	1
474691	1
17246225	1
176323	1
8175250	1
615599	1
15022034	1
293845	1
12372	1
2067198	1
13677588	1
145416	1
82195	1
1464132	1
2194843	1
293359	1
15881	1
2109740	1
18789250	1
2851931	1
2001990	1
327556	1
225823	1
1955864	1
27284187	1
38455554	1
615913	1
3203060	1
118860	1
21744029	1
395239	1
37619482	1
964022	1
622996	1
1065486	1
1634273	1
1649233	1
63816	1
490814	1
689980	1
4557066	1
31722182	1
230961	1
125216	1
26793683	1
69080	1
990928	1
13729867	1
5952567	1
26736753	1
422558	1
2966316	1
1711089	1
2850828	1
31032143	1
8081460	1
313646	1
106491	1
19649	1
411296	1
77761	1
47017	1
356878	1
410016	1
45303	1
21418258	1
34505	1
250456	1
6444716	1
1075978	1
29027761	1
108466	1
757214	1
324029	1
26849066	1
524904	1
708187	1
18951490	1
214948	1
10591	1
2614567	1
28287964	1
772268	1
5089564	1
28168	1
4865481	1
259898	1
35659852	1
29946710	1
494009	1
14694698	1
17289528	1
415341	1
8431123	1
21244872	1
18796822	1
43254	1
172088	1
381296	1
129906	1
127546	1
7672626	1
417152	1
862966	1
202655	1
6477091	1
48519	1
13036862	1
41819039	1
5739	1
1542969	1
125706	1
7617647	1
10375	1
3187076	1
92302	1
3208389	1
28085755	1
20023	1
18847	1
40642	1
467739	1
40081188	1
34472	1
13201524	1
105449	1
496028	1
765588	1
68226	1
31256	1
313216	1
95833	1
261798	1
13498071	1
3827604	1
117281	1
33238006	1
1375300	1
1089178	1
58018	1
27918	1
1064260	1
43450596	1
12955175	1
11632	1
37023889	1
117309	1
2454146	1
2403	1
9835888	1
2860948	1
28075925	1
17215801	1
4152470	1
30863476	1
590909	1
9838	1
19947196	1
385525	1
14586795	1
355577	1
2519670	1
76366	1
49024	1
37583	1
23439341	1
40573920	1
2400228	1
90711	1
344197	1
9055249	1
1800277	1
1638446	1
8010157	1
4033599	1
26195385	1
5143906	1
1522137	1
113014	1
6972445	1
730578	1
2433531	1
116746	1
5735	1
268622	1
93824	1
19117026	1
5451939	1
48369	1
33564897	1
3095	1
14705411	1
1594979	1
520455	1
127365	1
117972	1
29515	1
396501	1
19011063	1
7740465	1
33033735	1
22591	1
6550481	1
28319	1
964187	1
1214314	1
1998790	1
6604286	1
182895	1
541966	1
2719032	1
4982219	1
16914045	1
4433231	1
1475555	1
34696806	0
1824471	0
15206901	0
22384313	0
12137126	0
15809720	0
24020435	0
7018317	0
30643953	0
2677919	0
10399129	0
11513800	0
3100619	0
2820832	0
6469252	0
21218880	0
28974361	0
980099	0
17755351	0
22246133	0
1397659	0
6493972	0
9594342	0
37503128	0
42026716	0
8804926	0
3843307	0
2021382	0
807539	0
15500224	0
37630000	0
1481051	0
4401933	0
5046620	0
5835811	0
17494246	0
39995752	0
39773536	0
8128926	0
11771202	0
1489133	0
16871371	0
39311917	0
12197830	0
25274899	0
963963	0
3401062	0
2921962	0
112041	0
37632679	0
31363998	0
4372647	0
2125885	0
13492707	0
137554	0
2392385	0
42265783	0
4585230	0
20970	0
23577441	0
6963794	0
121125	0
40856343	0
19152639	0
6959491	0
14142134	0
5726673	0
27175103	0
23583750	0
307526	0
47039190	0
35358996	0
13364659	0
1261524	0
1478484	0
537471	0
3913893	0
1597607	0
38667634	0
94270	0
4746000	0
7681468	0
20053530	0
24454968	0
37995843	0
25577464	0
43290114	0
3961247	0
19049334	0
1774516	0
13018888	0
1055788	0
1245072	0
39031204	0
15819348	0
38753507	0
3112463	0
31743769	0
9529452	0
30834179	0
17145221	0
16849	0
109774	0
2688554	0
40582531	0
367947	0
4645528	0
2045698	0
47867915	0
25379890	0
23890216	0
6108409	0
2226214	0
14907170	0
21873682	0
1397092	0
19275620	0
6776761	0
2175578	0
28405178	0
21224474	0
1380824	0
28867296	0
1382524	0
967898	0
36194186	0
5145634	0
25743290	0
3041963	0
6782874	0
4306125	0
14992019	0
3591619	0
25290974	0
25214211	0
3554862	0
39195205	0
3138935	0
266185	0
23850114	0
27699347	0
4349	0
2599412	0
2911940	0
15861357	0
554877	0
91571	0
1067426	0
47827574	0
939537	0
2123238	0
3604480	0
16726237	0
10317321	0
24604195	0
1071790	0
6592888	0
329567	0
7268366	0
25885370	0
150468	0
15197025	0
20100557	0
2665319	0
8995688	0
37749	0
13203390	0
5462982	0
44115202	0
11549218	0
6417884	0
24200895	0
564052	0
22350744	0
18441571	0
42751824	0
22884770	0
32654852	0
39569856	0
32772410	0
7378787	0
37874527	0
806473	0
22427866	0
48140597	0
47533643	0
869158	0
4274050	0
1591563	0
244024	0
3097095	0
591116	0
10671359	0
6230695	0
1187689	0
15969861	0
22274560	0
33375715	0
5377885	0
12978690	0
25971296	0
1573230	0
844247	0
12240217	0
8366838	0
3391675	0
6096015	0
2341363	0
8645333	0
28860720	0
4396447	0
28833659	0
4090216	0
31056936	0
29499999	0
132935	0
1329327	0
4644727	0
8424071	0
26337499	0
9494144	0
853573	0
41519166	0
996599	0
131486	0
13184328	0
2434149	0
2764863	0
138445	0
20808609	0
13226150	0
9499708	0
1628788	0
44454	0
15262591	0
93592	0
44770017	0
38800454	0
31982245	0
5930881	0
2827867	0
26062949	0
42598324	0
767401	0
6831007	0
1033988	0
3194777	0
38397198	0
10234075	0
38332	0
14272922	0
7526274	0
7825645	0
42580801	0
32110871	0
31171173	0
46890457	0
57880	0
23903636	0
24514357	0
9806763	0
2767595	0
29077730	0
39226956	0
2330929	0
6112775	0
9926226	0
3447621	0
39553915	0
36469108	0
852800	0
6237979	0
3525295	0
14389898	0
708041	0
38444722	0
8017858	0
7856893	0
3853685	0
4887505	0
150439	0
6616309	0
1531304	0
1399429	0
3633864	0
10856160	0
1117698	0
17671261	0
8850060	0
6592285	0
1231545	0
3013724	0
25448040	0
556170	0
4948861	0
2809546	0
7437399	0
7030858	0
16196012	0
18070438	0
2802343	0
48675246	0
30125590	0
4444773	0
5403285	0
339404	0
7147434	0
26570225	0
3830942	0
106927	0
1258836	0
41121405	0
16008853	0
909833	0
4380744	0
14195873	0
16008240	0
9625394	0
6887658	0
1104395	0
7034211	0
15806223	0
563579	0
33150504	0
3742921	0
7837579	0
8140064	0
7854636	0
9502354	0
47068042	0
5626880	0
3759175	0
28208948	0
23913887	0
7859236	0
46253074	0
13944027	0
23475405	0
26594831	0
5948930	0
47330658	0
16001714	0
484030	0
8115545	0
2271679	0
9356297	0
46355978	0
5445642	0
1018913	0
15097910	0
48582557	0
4061635	0
12974599	0
2993568	0
3050646	0
46974721	0
15468691	0
6671	0
48997116	0
845866	0
4174473	0
3312374	0
9058377	0
1622897	0
33599322	0
20688344	0
1604203	0
9210439	0
683474	0
23967618	0
7151403	0
9364046	0
2019202	0
39750066	0
11690220	0
40013429	0
602088	0
8871793	0
2977938	0
5475353	0
40468443	0
20063715	0
14062696	0
10603626	0
1235565	0
5725636	0
25879797	0
3745386	0
7243278	0
645795	0
20110682	0
8378135	0
814304	0
3478537	0
127698	0
9781796	0
1692285	0
24882022	0
26837819	0
1577127	0
1998069	0
6211327	0
34725623	0
18578891	0
300692	0
15830603	0
1888163	0
7718573	0
10589375	0
954720	0
19830212	0
16595214	0
34996029	0
1196978	0
12659873	0
2598300	0
39437520	0
2725726	0
3626802	0
5537493	0
3340881	0
2758865	0
7459173	0
152943	0
92203	0
9489175	0
864452	0
7365648	0
14332533	0
23643886	0
7392895	0
931753	0
851267	0
37207499	0
34600004	0
33229062	0
15440927	0
38705617	0
6701035	0
5870794	0
17015528	0
30832785	0
32442848	0
25765631	0
2903913	0
2988725	0
6459740	0
1149254	0
29276633	0
38299487	0
1803371	0
6414940	0
25974864	0
12635050	0
42283016	0
6799042	0
23579439	0
2545986	0
13712354	0
5705466	0
9528709	0
114892	0
456769	0
6555417	0
6024259	0
884629	0
2053414	0
13018468	0
21190339	0
36656970	0
14005461	0
4029639	0
22050697	0
13626305	0
4486127	0
9455087	0
27937091	0
35472701	0
5041461	0
1209747	0
14343934	0
13727521	0
13025988	0
28103230	0
11896502	0
20677246	0
21433393	0
6154177	0
30065166	0
19201693	0
24018228	0
261170	0
1149657	0
880486	0
24302	0
393953	0
4544638	0
4318624	0
25496053	0
1956506	0
