29767780	25417	0
1212459	913522	1
30262353	2821592	0
37660218	4626404	0
9683	19571	0
1065561	1239097	0
42505078	33611908	0
33838765	849257	0
33838765	1228887	1
4746129	34273	1
583029	18426501	1
8102439	63861	0
1212459	210881	0
31590253	240037	1
32549704	766501	0
15584562	510280	1
2484297	6466	0
37660218	23592200	1
12191293	1351325	0
43603609	454782	0
1448982	4370381	0
42912406	9533662	0
21484873	1351325	1
24106920	169905	1
36127785	16043	1
591615	4776538	0
2452517	497869	0
19099977	3482814	1
8084329	31130791	0
45710865	383638	0
34986618	36787	1
2152933	21019	0
1301031	39706415	0
34358051	14516061	1
22911186	22215583	1
591615	15595452	1
12198418	11923509	0
18594994	323263	0
2784087	23604	1
6132260	255591	1
8802542	48093	1
4437034	8779597	0
3075550	3832	1
361180	80135	0
5986355	310458	1
609037	26203630	1
25053157	5716003	0
24562176	2831558	1
10146192	894486	0
8925654	3202683	0
36211825	1723355	1
4437034	1164138	1
758904	161778	1
26432280	1644655	1
13570029	142298	1
73515	871252	1
37989599	637852	0
23591196	453828	0
9006968	21068988	0
17647046	146078	0
30819206	8968733	0
6907647	9158222	1
20358755	8758450	1
1997596	433083	1
44760131	182223	1
37097081	342733	0
37097081	7225564	1
26613362	14330	1
43603609	191921	1
10971815	8210131	1
153161	166504	0
20175348	41727808	1
18469998	1126700	0
6048623	18175850	0
1038039	336417	1
6303247	10886095	0
7935455	9312543	1
3312836	11307101	0
178761	269757	1
21264983	161778	1
3466194	1212501	0
339989	1323032	0
1709886	22018	1
2695411	2523193	1
39857357	6500808	1
27260504	913522	1
36022016	2187958	1
20127	11665451	0
5749775	9235531	0
8191690	915212	1
27417477	1566553	0
28004677	913522	1
27715839	1264334	0
5674083	23536538	1
31951830	31868647	1
12931396	1113168	1
36766773	14449625	1
268260	31130791	0
34091411	735328	0
25033634	309277	0
9692750	3715459	1
667244	5510527	0
8279420	7849996	0
9022110	533989	0
27603458	878979	0
31762544	269757	1
20734567	20381376	0
30319258	1245946	1
803832	161778	1
27417477	913522	1
6881	1350811	0
42547686	1113168	1
42912406	41964	1
11701331	91969	0
11473603	1703228	0
22650513	336417	1
42227141	26609273	0
25058963	585629	1
2440826	6705875	0
14790700	192503	0
18118251	4214524	0
8123014	327945	0
4893531	5808844	0
10832381	384695	0
3019911	191921	1
35821160	32053	0
76524	18717981	1
11287466	252750	1
3148931	247957	0
22696239	14449625	0
33799437	604198	0
37660218	79810	1
7306063	1615527	0
36808381	440853	0
28888139	47710043	0
37710234	632113	1
42396005	38046736	1
1149609	2812132	1
1500621	2812132	0
1869076	666777	0
1815472	34273	1
19669868	3832	0
35590925	26203630	1
974388	19712652	0
9525308	2884347	1
1115135	34159918	0
10247135	9072	1
2098877	4766591	0
5103143	18976459	1
41555115	6126680	0
10790113	3715459	1
32628265	24980837	0
9739805	4038040	0
21903323	1007914	1
4873567	913522	1
23544231	1644655	0
28004677	675172	0
26295246	174216	1
1301031	1741519	1
2049573	12517199	0
36318531	1940443	0
62016	18190806	0
6860991	2836066	0
2564597	3181931	0
3019911	15042326	0
25478634	4381881	0
9739805	1282205	1
2825686	3482814	0
8191690	36972869	0
1888883	1127199	1
968328	7849996	1
2214024	32099	1
14140089	2220131	1
1888883	1141555	1
20118664	1021445	0
5308729	240037	0
545008	18976459	1
15584562	62131	0
2049748	731199	1
21168564	269757	1
41630267	25978572	0
3741280	1007914	0
306480	905283	1
6991379	2782826	1
2698517	9273904	0
16079423	1519399	0
3696275	4367553	1
1997596	17405036	0
24652722	50478	1
850173	17867	0
30705681	327945	1
24589560	3133565	0
37660218	318040	1
9247968	28234656	1
28064550	913522	1
30700697	14636776	1
8102439	3715459	1
28891404	4161092	0
29767780	2029424	1
412473	1282205	1
17130341	572330	0
19335124	894486	1
31125099	3202683	1
4525163	5004849	0
2463338	36511	1
8783818	341347	1
27246147	913522	1
45228575	1809974	0
20127	63278	1
25315098	528233	1
1931147	23536538	1
780744	345295	1
37970816	169905	1
30262353	74097	1
21168564	5579624	0
13447190	34273	1
42250167	166079	0
2878084	1505457	0
6354686	34273	1
8704371	22281413	0
40977539	17610589	0
2948009	15084687	1
1778916	342751	0
25478634	191921	1
