3613626	1
51572	1
44035	1
6860835	1
960715	1
805652	1
766900	1
509849	1
213578	1
826786	1
66436	1
22632880	1
32612834	1
1847826	1
2315839	1
13719198	1
31877847	1
1648653	1
7810539	1
3073369	1
22752678	1
17033376	1
866025	1
17231853	1
947043	1
13364486	1
195138	1
26978670	1
93340	1
9684197	1
418763	1
23012163	1
2249773	1
520021	1
46384474	1
37473572	1
1626255	1
1264235	1
272596	1
5922552	1
10317487	1
4164678	1
23117134	1
12242273	1
1519537	1
3752344	1
443261	1
21435256	1
37101	1
3171734	1
5238791	1
962165	1
2842784	1
2310	1
452784	1
870935	1
265841	1
415103	1
55072	1
38443423	1
314055	1
503172	1
13562993	1
2401924	1
8730234	1
391324	1
2628866	1
46570920	1
409347	1
32075347	1
780649	1
17734176	1
613885	1
1729444	1
8346623	1
963076	1
166611	1
8943206	1
1965	1
6911335	1
32952536	1
2848282	1
36775302	1
27490170	1
2301489	1
37550241	1
2187247	1
3871572	1
645560	1
1690398	1
587111	1
15003267	1
10823016	1
23370888	1
4999479	1
8655720	1
20349701	1
11185162	1
1959465	1
531719	1
965815	1
2959119	1
8986159	1
4914360	1
511201	1
796059	1
15441843	1
9526834	1
11108532	1
12075540	1
4406774	1
44369123	1
24814789	1
2183428	1
161022	1
11820468	1
9447057	1
21186776	1
1576360	1
5768003	1
1611295	1
25724566	1
7031826	1
892141	1
23580028	1
33603	1
24417423	1
8197349	1
33957	1
1106128	1
3012333	1
33481269	1
143541	1
14135208	1
510768	1
25408	1
6980583	1
417728	1
449466	1
2569388	1
21433008	1
426628	1
3962710	1
401892	1
7493105	1
13161666	1
12674	1
738994	1
11594497	1
31378555	1
21828995	1
43091765	1
178587	1
322375	1
40127514	1
517886	1
1084519	1
14759518	1
493616	1
932332	1
21115242	1
2281328	1
806449	1
339137	1
29473770	1
25970	1
1789225	1
5807102	1
2300161	1
7674521	1
862141	1
1935259	1
2419316	1
134849	1
8794692	1
4930012	1
1047549	1
12398477	1
3465516	1
6077347	1
1714915	1
113595	1
973010	1
225283	1
7575962	1
479171	1
174042	1
6723911	1
21814479	1
98692	1
4675	1
43185212	1
5052153	1
2489044	1
20186341	1
635098	1
1665551	1
13761026	1
5732891	1
4439786	1
693368	1
11542598	1
649072	1
312719	1
42144112	1
35248778	1
27429	1
1431110	1
264458	1
5960542	1
8336811	1
27361925	1
8147867	1
5226435	1
4319583	1
3592608	1
1892389	1
4695051	1
8856730	1
207640	1
23166480	1
566640	1
767502	1
284376	1
11186138	1
2155579	1
19952348	1
1588908	1
27262729	1
984217	1
1961220	1
6260346	1
1343567	1
48294	1
47762	1
3996268	1
1149562	1
1666057	1
1431459	1
89141	1
9589816	1
579541	1
595007	1
603610	1
262825	1
412667	1
2595119	1
23802936	1
676299	1
25735867	1
3661479	1
22802058	1
840232	1
2569685	1
475502	1
458483	1
1014212	1
12075956	1
22520704	1
448121	1
8334400	1
101681	1
5653509	1
18342427	1
28320	1
165630	1
18952631	1
564027	1
945655	1
1526715	1
11544179	1
8637825	1
1572881	1
7937376	1
5276114	1
5749478	1
6170711	1
30469800	1
9270428	1
366009	1
11186160	1
28593166	1
11543033	1
41498	1
1855078	1
42013837	1
1464955	1
583048	1
140367	1
441574	1
263763	1
1850947	1
2452535	1
1177591	1
651159	1
8680709	1
1394575	1
31337337	1
16511939	1
2582228	1
253580	1
4187463	1
502651	1
8467475	1
648724	1
43970194	1
19394651	1
779242	1
847967	1
11186171	1
2807211	1
347166	1
26904260	1
10312217	1
104661	1
31245929	1
472939	1
1268745	1
2018445	1
1699656	1
96216	1
953957	1
416386	1
13609050	1
1391132	1
38443493	1
1178807	1
11647792	1
11444203	1
7119384	1
404587	1
3863319	1
5545602	1
2668092	1
22335188	1
1137936	1
665138	1
567269	1
38866608	1
1431436	1
11913903	1
7774	1
859532	1
1341640	1
1342370	1
867641	1
1576970	1
21285632	1
38471543	1
983264	1
33502723	1
483329	1
27936279	1
15969289	1
25253365	1
408658	1
375258	1
8781749	1
412013	1
396334	1
408862	1
1996041	1
2764597	1
22788	1
32559632	1
104482	1
10658722	1
5486430	1
1852487	1
1227825	1
32626540	1
18686390	1
11597087	1
10521006	1
4408972	1
1739073	1
7044125	1
38711335	1
96697	1
3246360	1
129944	1
41928607	1
845055	1
4851955	1
5252572	1
11543938	1
12834705	1
32840444	1
2606338	1
42823591	1
35114313	1
86656	1
130413	1
4806760	1
7441304	1
6499579	1
1261101	1
370772	1
12510118	1
1910143	1
34273	1
753563	1
108707	1
1098881	1
433822	1
1949157	1
14342999	1
64488	1
1448116	1
1900437	1
335166	1
226532	1
1774491	1
44467440	1
1200834	1
747712	1
22753614	1
20616931	1
4802957	1
434656	1
1129400	1
361643	1
493406	1
335066	1
328395	1
8130691	1
1809144	1
7417662	1
1498215	1
15245364	1
733748	1
527135	1
1361182	1
1218651	1
865537	1
6415628	1
391043	1
977594	1
10520722	1
11391544	1
427514	1
486607	1
2175481	1
161292	1
42797279	1
2668028	1
29877254	1
10159630	1
264383	1
46197176	1
412286	1
1913913	1
4797805	1
2791991	1
22047283	1
16353840	1
12273600	1
1733948	1
175281	1
2177110	1
1137004	1
4158168	1
1543930	1
1525610	1
3905448	1
2586355	1
187320	1
2461305	1
36035560	1
49598525	1
15463658	1
27729251	1
11595482	1
34819804	1
18601847	1
3011287	1
