1704286	1
475002	1
25609	1
345882	1
16073940	1
1060409	1
3652820	1
8822964	1
2680346	1
1978798	1
27393169	1
25836768	1
6766339	1
2166298	1
49733	1
469610	1
13064540	1
15029437	1
429227	1
328793	1
3427007	1
73647	1
565964	1
671036	1
2404209	1
31163583	1
531154	1
4660252	1
19672828	1
17687055	1
24366988	1
12341	1
1940	1
2625355	1
5052197	1
2593966	1
194000	1
76746	1
1920679	1
3827068	1
569243	1
5097463	1
2768750	1
14620104	1
146219	1
33482133	1
21977493	1
5824205	1
17721893	1
2496540	1
100674	1
15913104	1
8866638	1
6442105	1
5759536	1
47642398	1
944366	1
8503613	1
2204872	1
3085639	1
29359	1
573898	1
867516	1
1191179	1
11898935	1
19410369	1
265787	1
938143	1
2646471	1
38807049	1
1018091	1
15425317	1
29512815	1
652402	1
943293	1
42280011	1
77498	1
197959	1
4025952	1
26250936	1
1108791	1
6420474	1
1448622	1
2696802	1
636890	1
183655	1
597411	1
1359148	1
1281608	1
5232414	1
3125802	1
5194578	1
23143742	1
20140758	1
469357	1
2828066	1
49673	1
13595679	1
48326557	1
1397218	1
24288349	1
6116565	1
22674138	1
11585189	1
2126869	1
513337	1
1935502	1
42497990	1
561508	1
36039209	1
14334442	1
489655	1
2680084	1
5943135	1
412004	1
1018663	1
2786591	1
26848608	1
42287346	1
18770471	1
46744	1
1036601	1
2518227	1
39484181	1
38192466	1
1710915	1
14481102	1
24552291	1
246996	1
44207	1
1155209	1
1146510	1
3161083	1
261723	1
1057860	1
16514699	1
1326892	1
5763605	1
41625727	1
25222158	1
1685294	1
274490	1
20545907	1
27284604	1
27178059	1
73653	1
1272985	1
9338495	1
2683025	1
7245277	1
207971	1
383572	1
37977874	1
12341955	1
191734	1
23554748	1
26612637	1
1778758	1
691708	1
5748275	1
418856	1
303650	1
1368569	1
35157881	1
450913	1
375473	1
18988176	1
3832717	1
369227	1
1948178	1
15187796	1
1502439	1
7215690	1
8551660	1
47627	1
1126746	1
529829	1
4163345	1
431698	1
2879398	1
351162	1
2340317	1
764281	1
27605474	1
741528	1
35675425	1
22742719	1
224086	1
857262	1
26167072	1
510675	1
23777691	1
219394	1
5811697	1
1518677	1
460087	1
1050414	1
2053697	1
310411	1
3258491	1
33878866	1
26003362	1
171196	1
52266	1
5498078	1
27106178	1
331810	1
167187	1
13713924	1
87221	1
1206846	1
14766274	1
91195	1
3332988	1
13315091	1
1200795	1
313051	1
1699981	1
57795	1
4920017	1
8645642	1
612945	1
25439653	1
1290647	1
11565121	1
1437193	1
69574	1
302826	1
721033	1
11403472	1
1553804	1
1166369	1
1085199	1
1802960	1
2249731	1
12022764	1
385762	1
415422	1
2119070	1
9234067	1
61363	1
25166792	1
544435	1
80273	1
2923078	1
2895805	1
4273276	1
6911318	1
806373	1
1385274	1
8381481	1
1733449	1
1600537	1
277850	1
2411963	1
2301485	1
787786	1
2207264	1
38024506	1
93997	1
1185367	1
3002589	1
37795503	1
1022671	1
27426921	1
325537	1
1975	1
5842921	1
37008320	1
886328	1
29149709	1
671885	1
1335486	1
42097493	1
563673	1
988441	1
17888194	1
36855916	1
362310	1
11188	1
229665	1
29398558	1
35643628	1
38284	1
5420127	1
383355	1
1098645	1
605853	1
175596	1
1923427	1
221364	1
799178	1
3532357	1
447230	1
19284345	1
355091	1
8587087	1
5530976	1
34406373	1
25067871	1
2449503	1
27354199	1
221661	1
12443071	1
18716183	1
1134534	1
601200	1
847416	1
14829715	1
40377853	1
239060	1
485363	1
391503	1
1221675	1
34543959	1
4447502	1
14186	1
2435421	1
45028	1
1802647	1
1623261	1
21286191	1
2037808	1
20642757	1
207463	1
2971083	1
217831	1
214221	1
2554103	1
961776	1
98923	1
1255691	1
841907	1
9917552	1
1540172	1
194145	1
26043571	1
28086274	1
624058	1
419216	1
2306238	1
935895	1
34656489	1
1625812	1
968884	1
3135293	1
994043	1
28074399	1
7952736	1
5195347	1
1211558	1
27638789	1
401373	1
28222	1
47777257	1
1257566	1
6946458	1
3818308	1
20768997	1
1582184	1
2830383	1
2070192	1
15088719	1
28064029	1
38889846	1
21174918	1
16817971	1
5895192	1
29209520	1
41993410	1
43666871	1
5018169	1
150582	1
874843	1
23515858	1
43289308	1
211494	1
22235683	1
44365	1
582038	1
295691	1
1377175	1
27980377	1
6071617	1
1494072	1
28247148	1
10644534	1
21686642	1
2616631	1
19896520	1
703621	1
251192	1
561528	1
1219746	1
12108838	1
19344100	1
21877782	1
389950	1
3404552	1
856907	1
19453861	1
35282476	1
1464966	1
57839	1
2067296	1
1320820	1
623477	1
6552353	1
9325222	1
1359350	1
1812595	1
22295610	1
574857	1
2056358	1
40223576	1
943522	1
9317541	1
253675	1
338535	1
376192	1
7378675	1
24091	1
8265638	1
12310566	1
9890847	1
3214478	1
439315	1
43521207	1
23736105	1
2203194	1
497281	1
3031324	1
18706804	1
8615406	1
4713082	1
43961137	1
21221606	1
783835	1
14466877	1
769412	1
1276176	1
18080221	1
1052555	1
153318	1
17670388	1
127830	1
6004243	1
21189305	1
9427713	1
8105076	1
547803	1
2109855	1
3268292	1
153672	1
10060352	1
166115	1
67745	1
1191576	1
44946274	1
17687785	1
9000304	1
21622683	1
330647	1
501819	1
442032	1
1456433	1
1003469	1
953480	1
1176080	1
151356	1
38788175	1
2201810	1
61928	1
2974874	1
24451	1
2851178	1
14127067	1
24577363	1
1719411	1
53091	1
27420801	1
8155674	1
83543	1
3947899	1
1575083	1
6399286	1
42584	1
25187361	1
2792636	1
11702939	1
7626508	1
17152708	1
1325621	1
22809340	1
3515271	1
918149	1
367792	1
12905975	1
24938073	1
14936979	1
14507932	0
16447956	0
5351942	0
127629	0
1211854	0
13803276	0
12716745	0
10196846	0
30030242	0
9606542	0
33127869	0
49285404	0
25913594	0
37047259	0
294664	0
2181108	0
4029190	0
9360029	0
9731738	0
9493560	0
27496652	0
6552099	0
3431060	0
35532430	0
43112426	0
348460	0
10758118	0
31618184	0
5247076	0
31097018	0
11453790	0
4199150	0
25777246	0
1782275	0
37475294	0
24340333	0
15802447	0
22282719	0
20952105	0
6117912	0
695559	0
346227	0
5044747	0
2974415	0
6592576	0
6156270	0
2660390	0
16705268	0
22783652	0
10436367	0
424637	0
237253	0
5517178	0
25952119	0
3606085	0
1825481	0
12110731	0
20105747	0
14338656	0
9230788	0
1959693	0
9542181	0
24391534	0
24937566	0
15113835	0
2058800	0
6733651	0
2250973	0
40092536	0
42590583	0
828094	0
130945	0
2335317	0
2357762	0
40284931	0
126239	0
39543923	0
2369827	0
7742	0
1981339	0
45254482	0
18588479	0
4058669	0
17086349	0
2363807	0
115113	0
1032898	0
7813880	0
945827	0
8095645	0
25114434	0
970217	0
2166983	0
16061902	0
35140627	0
774882	0
26079	0
27196939	0
38513752	0
12307398	0
3262286	0
938642	0
1857479	0
966800	0
886607	0
21019691	0
16557816	0
28448798	0
19264092	0
2697535	0
16374465	0
40729033	0
10200439	0
23212996	0
16177188	0
3472507	0
24070864	0
479261	0
28378367	0
18453045	0
19243417	0
11661058	0
242587	0
1266347	0
13439666	0
7609268	0
21242801	0
4499001	0
45251108	0
10737829	0
33594622	0
11839791	0
430914	0
26270946	0
15143586	0
19636953	0
2153532	0
1385533	0
2377035	0
1027162	0
23973067	0
5508574	0
15841037	0
18492515	0
39095591	0
40080224	0
15608644	0
12734880	0
1342693	0
1512735	0
22420370	0
22741275	0
1405797	0
6097741	0
40966137	0
1591188	0
5717751	0
24132562	0
43681133	0
19977066	0
11171502	0
15335943	0
37785675	0
1955053	0
2551012	0
1117019	0
27691721	0
22069914	0
6149955	0
723758	0
11145181	0
18335136	0
16275341	0
15033188	0
15809930	0
31105228	0
9944598	0
19465709	0
7097304	0
17319953	0
448405	0
2502230	0
1896638	0
15226083	0
2478468	0
129538	0
2457385	0
30272679	0
44728746	0
26377416	0
18435836	0
39845912	0
29766790	0
13041958	0
28438705	0
15522609	0
11977025	0
4547777	0
10543308	0
2545480	0
20602046	0
9597563	0
26326083	0
44349408	0
2617323	0
21984029	0
12512150	0
26147349	0
12212461	0
19595026	0
764505	0
470437	0
1656511	0
23568454	0
684753	0
138054	0
21241699	0
1505785	0
6632245	0
3214751	0
908545	0
2635010	0
4956837	0
40163589	0
32711020	0
6931813	0
7070214	0
770313	0
12241911	0
16052226	0
32359338	0
5019444	0
7427098	0
7050777	0
462803	0
1095005	0
21537002	0
6718851	0
370882	0
12688113	0
3879154	0
860027	0
43248858	0
33542580	0
18121946	0
2027785	0
2284853	0
29176802	0
355604	0
48905091	0
18327668	0
2493559	0
23846387	0
6338321	0
19747780	0
26815676	0
43091727	0
30984994	0
1249598	0
80511	0
6816917	0
3500951	0
6581832	0
15530723	0
5507149	0
7679377	0
24775594	0
4259576	0
91621	0
2119448	0
28345886	0
782466	0
405467	0
564094	0
11095000	0
26823874	0
2582857	0
19411139	0
19753976	0
2068005	0
10798655	0
2539057	0
7507358	0
24774001	0
11318619	0
6614633	0
22018839	0
180345	0
2064770	0
384709	0
5627689	0
4615232	0
7938662	0
17421561	0
20037326	0
19264724	0
19591842	0
46451911	0
26048021	0
18537333	0
39712753	0
30466140	0
1713059	0
29621872	0
18263185	0
9312524	0
12389066	0
4424803	0
4163303	0
7015404	0
130763	0
2928949	0
618273	0
5942694	0
23359443	0
2239889	0
2437517	0
33550154	0
38423741	0
2557882	0
41716528	0
13681817	0
13428588	0
24797979	0
3897364	0
4139740	0
1927198	0
16336185	0
3783024	0
3645000	0
3474509	0
17911311	0
11138639	0
5594101	0
40495359	0
38891084	0
3811811	0
1090060	0
1662969	0
6405703	0
16861615	0
13440422	0
309819	0
2835950	0
31559574	0
37552829	0
4964178	0
38850198	0
124227	0
33215809	0
1780586	0
5078770	0
33147800	0
4374758	0
104617	0
9586806	0
27242260	0
965359	0
45465645	0
22468614	0
21816525	0
11207281	0
5705683	0
4828436	0
6477792	0
160170	0
12678711	0
13468391	0
36274166	0
14239799	0
1163586	0
4363024	0
3809811	0
19115962	0
9164495	0
37469661	0
5342423	0
3078125	0
40065428	0
12416537	0
41053677	0
42774620	0
24916527	0
3656234	0
5902226	0
2024862	0
261931	0
844379	0
32085066	0
7865298	0
236091	0
21469088	0
33727342	0
8980400	0
28594710	0
33473367	0
4960288	0
9433385	0
1028922	0
168362	0
23281259	0
1243530	0
41814572	0
4513775	0
4482911	0
743894	0
37734844	0
2237	0
11524102	0
12441373	0
32687737	0
29096563	0
14454274	0
14887320	0
6379416	0
3988320	0
2207963	0
23642708	0
31248651	0
4575040	0
956598	0
35159190	0
16662921	0
9831737	0
172038	0
10348893	0
24281944	0
2193227	0
25774564	0
12816488	0
849485	0
37729530	0
1379418	0
16408313	0
617353	0
3257208	0
1853736	0
304157	0
27935860	0
6827434	0
22538283	0
31252562	0
1877627	0
16746875	0
40967566	0
41075113	0
17918174	0
40822854	0
42784811	0
574048	0
15442168	0
49539115	0
15787767	0
27811416	0
17949639	0
1437074	0
6571310	0
5015821	0
3224486	0
11121883	0
6703609	0
393866	0
36099794	0
18020385	0
4503699	0
335269	0
2428523	0
10262545	0
637256	0
1563854	0
26422399	0
23619936	0
3493499	0
13471939	0
25711390	0
27546569	0
36208301	0
586866	0
5577862	0
930787	0
1131832	0
39428051	0
22098949	0
23588016	0
7888385	0
7597865	0
46197176	0
11747268	0
1974551	0
1339563	0
571263	0
33402378	0
17084186	0
15594745	0
174724	0
12172474	0
15314945	0
1145037	0
7509352	0
12144119	0
