252957	1
46591	1
630260	1
6442221	1
3712894	1
118790	1
18381	1
7822956	1
2838322	1
1643035	1
1598223	1
99063	1
679247	1
342555	1
2401027	1
2403779	1
2893310	1
3294433	1
1335593	1
1666380	1
5211994	1
14893305	1
534654	1
20932853	1
7577605	1
973510	1
13882056	1
431467	1
824684	1
51246	1
5225770	1
33478661	1
8531409	1
25825818	1
196771	1
5911297	1
493696	1
697343	1
37110069	1
3197136	1
23639483	1
10410468	1
1372968	1
2500153	1
5493080	1
902770	1
7164490	1
7683661	1
83399	1
389464	1
1019534	1
16464598	1
260200	1
468301	1
954070	1
10763016	1
11008889	1
72241	1
6156492	1
10774929	1
32121	1
4421338	1
25086027	1
517348	1
2023824	1
14705	1
4251137	1
5090794	1
16717806	1
22225878	1
4928873	1
1761838	1
216810	1
90562	1
10538793	1
31952714	1
133062	1
3397093	1
186451	1
1166796	1
8673903	1
1214012	1
129153	1
1799721	1
18438494	1
2657339	1
7114462	1
14487552	1
226647	1
7827998	1
38246	1
438407	1
3730559	1
236482	1
577965	1
797382	1
743222	1
11063040	1
1442313	1
208389	1
5256121	1
233108	1
23645002	1
7706809	1
511907	1
31385144	1
46852	1
245357	1
1947462	1
25349620	1
307108	1
84511	1
159354	1
457770	1
176037	1
512615	1
19212822	1
29957973	1
22786700	1
44695360	1
1165702	1
3479688	1
36737017	1
12372410	1
12748158	1
5632765	1
27740830	1
23513014	1
29455521	1
25382632	1
8288092	1
36489446	1
5897968	1
7939241	1
938790	1
28194806	1
11786119	1
884054	1
34699424	1
111569	1
32427039	1
629638	1
19861948	1
1881954	1
4355812	1
611024	1
25850848	1
3315459	1
21476519	1
2872553	1
210968	1
27027	1
46420151	1
2576339	1
19376148	1
222959	1
3309963	1
6705238	1
19997051	1
47372	1
5541341	1
5543438	1
3821440	1
306557	1
1208733	1
1154854	1
28604343	1
17090668	1
6391725	1
40485448	1
269757	1
34041497	1
651889	1
39257007	1
1592154	1
13847372	1
1409097	1
9964435	1
32379787	1
199882	1
3094293	1
17799119	1
512773	1
11818784	1
224080	1
30860387	1
69811	1
3862053	1
15619080	1
217677	1
1019323	1
8372459	1
1412562	1
13745558	1
5665898	1
113573	1
15976747	1
2127773	1
13325804	1
968216	1
1417183	1
29658263	1
2305668	1
13526527	1
20903111	1
2286274	1
613394	1
16673940	1
436925	1
19652285	1
6332073	1
29570090	1
711881	1
869242	1
30701398	1
849573	1
361556	1
4165892	1
484930	1
34238039	1
485621	1
42091512	1
72230	1
30753092	1
2197259	1
2159477	1
973898	1
104650	1
4867929	1
681451	1
2696121	1
1989518	1
6343317	1
18178380	1
2831396	1
6488945	1
21489976	1
2455899	1
2430012	1
28713359	1
2859209	1
18671103	1
996542	1
2292091	1
183081	1
23232686	1
1444181	1
479277	1
3813755	1
949014	1
23895300	1
8760767	1
17013026	1
816093	1
34314895	1
7120558	1
717442	1
4723809	1
2350057	1
547891	1
782978	1
14303760	1
4141567	1
1725438	1
13436	1
3174662	1
6748082	1
3197837	1
23922	1
4304051	1
1487091	1
266286	1
3413472	1
19205932	1
197127	1
14659707	1
40223192	1
1446750	1
241321	1
39416739	1
203043	1
1296267	1
1248948	1
