1861338	1
26721761	1
10790200	1
15044430	1
23541516	1
5725595	1
34036061	1
426353	1
28397853	1
2442911	1
8439872	1
3315848	1
25676034	1
1906538	1
13653966	1
4843109	1
25093844	1
11590765	1
11508850	1
5383461	1
15355957	1
24436091	1
7500372	1
13748556	1
29767308	1
4248930	1
2115793	1
21700788	1
189786	1
2884446	1
4893	1
5720012	1
12447328	1
41787312	1
3126364	1
1973837	1
1235335	1
7401807	1
2428651	1
2417062	1
3482000	1
7962412	1
16466763	1
33712220	1
6431321	1
23934988	1
5779229	1
7751357	1
17980545	1
114263	1
11585348	1
4288372	1
31503115	1
8761333	1
3768568	1
127748	1
34829541	1
12386070	1
3959120	1
2795414	1
35287072	1
6860599	1
378128	1
13298589	1
30628761	1
895731	1
994480	1
2076016	1
1125256	1
566687	1
9809250	1
7847274	1
5577747	1
8792350	1
8735279	1
29995048	1
19418721	1
4337072	1
16092962	1
7294451	1
1272161	1
9849840	1
329247	1
4702225	1
14202229	1
12871286	1
28802031	1
15390168	1
4675322	1
3120214	1
3013311	1
355644	1
3118023	1
150850	1
6517277	1
1722866	1
259750	1
111291	1
24260850	1
3389720	1
6803346	1
664435	1
13791157	1
22907812	1
11247384	1
9030920	1
606331	1
21027078	1
1182378	1
20304068	1
963648	1
118741	1
30864894	1
36466512	1
13626659	1
1280130	1
334111	1
11587677	1
33572791	1
10319264	1
393991	1
18645575	1
10387644	1
843919	1
14532757	1
1810792	1
10383494	1
9835550	1
19762927	1
18667939	1
7834684	1
15269843	1
39018304	1
30060836	1
34706869	1
29750366	1
17369615	1
21470516	1
287989	1
1846266	1
1620663	1
12813006	1
34013002	1
10388371	1
6874110	1
20143079	1
5857737	1
1825595	1
1942924	1
841492	1
4511363	1
11395437	1
42966	1
5104355	1
13508144	1
20138964	1
3957129	1
15137403	1
5415016	1
1135016	1
8210771	1
1467719	1
6131345	1
23790864	1
13143079	1
581933	1
285712	1
1922825	1
672327	1
12958555	1
6838901	1
3188320	1
3205411	1
6114886	1
3723301	1
6781968	1
32114704	1
1601618	1
111412	1
2288928	1
2924234	1
21300035	1
750010	1
7990008	1
22530511	1
7056643	1
515281	1
11554132	1
3104845	1
33415232	1
6843988	1
36810026	1
772534	1
22334641	1
12623774	1
13064030	1
8104123	1
23752816	1
949747	1
1421887	1
9287782	1
8110868	1
6574851	1
637779	1
3414021	1
12622715	1
1542982	1
79371	1
6712737	1
1777870	1
2806472	1
188161	1
6987296	1
6936077	1
4073843	1
18953919	1
11957871	1
15965605	1
583341	1
7534772	1
8531864	1
29693062	1
12068532	1
756385	1
15775769	1
1574600	1
15061431	1
9083859	1
4725677	1
2859554	1
23547898	1
116925	1
2746055	1
47739945	1
933906	1
1799718	1
7706240	1
26147736	1
10357230	1
2836878	1
10397207	1
5863536	1
127868	1
12394608	1
756231	1
1397275	1
1874032	1
102264	1
1248048	1
2039275	1
16105972	1
328516	1
2964269	1
6701609	1
111864	1
28016890	1
753617	1
15154601	1
266982	1
23668927	1
15264689	1
21694324	1
3754636	1
6637722	1
3305105	1
6447743	1
27038844	1
16592933	1
14727820	1
9770295	1
11503309	1
2066719	1
5698164	1
5887780	1
109217	1
182594	1
323743	1
1646180	1
221259	1
1974722	1
2372135	1
15393446	1
10456719	1
6147045	1
679372	1
16013412	1
18799294	1
1813664	1
6315720	1
1305553	1
1594145	1
21544755	1
16177426	1
6303878	1
7039468	1
752246	1
6000629	1
1725632	1
25369293	1
6705256	1
1310575	1
20157750	1
19762200	1
24311809	1
23147590	1
97457	1
3645490	1
300699	1
23676943	1
123586	1
261935	1
1083943	1
16675189	1
13181451	1
10411255	1
2743685	1
672528	1
28787945	1
11221196	1
7952314	1
29683319	1
4588282	1
12630867	1
2448407	1
8780351	1
15345772	1
30247127	1
6843939	1
21212592	1
18863950	1
3240521	1
2101938	1
13617646	1
2032086	1
112597	1
8492675	1
12538411	1
2234669	1
37830864	1
1740153	1
27465517	1
18351347	1
4527226	1
35944597	1
609146	1
1411403	1
18926420	1
13362540	1
2054235	1
18991554	1
9229191	1
35099322	1
7168207	1
2033984	1
9502952	1
680233	1
21107707	1
4591713	1
4844237	1
3729640	1
1290720	1
1662703	1
4304847	1
135862	1
4164753	1
19732381	1
7345288	1
12880720	1
29116280	1
6761245	1
22616885	1
129514	1
4086558	1
13133719	1
17599456	1
35234555	1
641261	1
22542638	1
1578801	1
20280783	1
1554436	1
18254484	1
3891233	1
33540929	1
20674763	1
28372748	1
4258891	1
2258811	1
6525601	1
9542181	1
3557788	1
16692878	1
10920799	1
3976231	1
19255596	1
2148491	1
24588443	1
7269676	1
1706449	1
475483	1
22136396	1
3755250	1
29459411	1
981727	1
8379467	1
18598355	1
730516	1
1633668	1
18943330	1
5337521	1
2096044	1
1678370	1
24911017	1
34371704	1
26790509	1
584906	1
4532299	1
5856778	1
2313517	1
2482748	1
9228356	1
282786	1
5342091	1
2003841	1
14385107	1
6859244	1
10381202	1
19197176	1
6070009	1
2243417	1
18515507	1
4041214	1
5640270	1
1925884	1
36273040	1
213933	1
1574565	1
20583233	1
25850434	1
159908	1
15745091	1
130433	1
245240	1
9104309	1
3473099	1
123360	1
4697701	1
2506170	1
13503972	1
513708	1
6061291	1
385773	1
32864581	1
12955031	1
13448504	1
7199315	1
5788320	1
3135216	1
21051639	1
864023	1
16832693	1
2574088	1
770466	1
753798	1
5482619	1
6995089	1
31895558	1
21028633	1
13095710	1
13680868	1
277935	1
7993910	1
6654	1
7686490	1
30472999	1
23422142	1
25907620	1
34232413	1
8196157	1
1347780	1
22085871	1
24005731	1
23511998	1
22530780	1
22063198	1
