177907	1
32117737	1
6184810	1
19692	1
19047917	1
1396472	1
1197041	1
1970568	1
16112842	1
592806	1
377547	1
43574549	1
885403	1
3194932	1
614108	1
1806226	1
29431781	1
26715	1
1809083	1
528779	1
22726023	1
31692117	1
31704288	1
36541112	1
19621495	1
25792317	1
1935859	1
1978350	1
7940451	1
12861352	1
1665470	1
2518234	1
4668545	1
2142373	1
151051	1
15701394	1
184579	1
2624286	1
10443874	1
26807389	1
502693	1
6352991	1
628351	1
1966072	1
18309966	1
949984	1
10566880	1
19764198	1
1995638	1
385452	1
39902623	1
673994	1
381332	1
23087494	1
132432	1
3209461	1
429541	1
4179741	1
25055125	1
24667760	1
24187384	1
5553756	1
19611409	1
2432271	1
12517882	1
40363433	1
38057904	1
2454847	1
3597335	1
4097937	1
149001	1
11635449	1
5246280	1
185462	1
11051507	1
1156422	1
1228060	1
7458136	1
453605	1
39373949	1
3922704	1
6243996	1
3863361	1
12583	1
4501200	1
5007334	1
178759	1
2897035	1
1916373	1
14155072	1
22781349	1
2415553	1
1337333	1
150136	1
7907317	1
1169713	1
38045756	1
1172414	1
1833065	1
14145081	1
35905090	1
10844927	1
651819	1
7451736	1
132733	1
4582933	1
8759562	1
1092371	1
323142	1
1793017	1
571365	1
5209051	1
269946	1
111947	1
292960	1
3602589	1
2342090	1
2193069	1
568025	1
8467859	1
56474	1
26625876	1
33438162	1
14595155	1
93943	1
17299339	1
766960	1
32939346	1
25612494	1
61922	1
11011014	1
7019706	1
454746	1
16819410	1
2935954	1
1498327	1
6753666	1
211080	1
12935115	1
286271	1
11121	1
2356207	1
188488	1
1302646	1
3745302	1
24285950	1
2106112	1
3305573	1
4445818	1
989523	1
521645	1
2130094	1
2407397	1
25109879	1
439999	1
25212818	1
6325715	1
292484	1
2328673	1
1536200	1
2302411	1
20786042	1
25821171	1
29770747	1
1938932	1
9807363	1
2840342	1
2259503	1
16400794	1
4770845	1
3433539	1
1221499	1
395592	1
3714253	1
2741964	1
11369589	1
3767960	1
2268765	1
108383	1
32776481	1
718777	1
988932	1
1546753	1
25810795	1
1133419	1
1426027	1
417797	1
498835	1
29637443	1
10746852	1
34164547	1
36294144	1
1974777	1
14417135	1
82454	1
107167	1
38800071	1
37415235	1
4254075	1
1016395	1
368550	1
37097959	1
14926442	1
23910715	1
16161419	1
1436223	1
2236176	1
725885	1
189902	1
5895539	1
1470704	1
241230	1
15821027	1
5806040	1
9838	1
1302633	1
20951828	1
3105494	1
157233	1
52124	1
14812775	1
5109763	1
14393104	1
6967984	1
6838264	1
3755511	1
23958989	1
10127876	1
1089002	1
143195	1
12442987	1
2578646	1
703396	1
171258	1
1099298	1
13027939	1
6858066	1
5538301	1
574909	1
10037452	1
24297309	1
38197998	1
39739773	1
45669311	1
30271161	1
2110362	1
168079	1
51679	1
341969	1
274210	1
130711	1
40003529	1
1035380	1
973837	1
3305901	1
43835201	1
755680	1
289653	1
13036217	1
22523770	1
213167	1
32003	1
15043565	1
4124539	1
1419464	1
39047112	1
156123	1
12284644	1
9943719	1
41128514	1
4478452	1
15446	1
8036013	1
12875073	1
31118715	1
21238217	1
25833552	1
5134226	1
7105063	1
13564123	1
4982162	1
10772522	1
5388585	1
1000397	1
4102530	1
78427	1
880860	1
286374	1
40492671	1
3773890	1
2082363	1
612849	1
33240386	1
7222150	1
14162014	1
30846817	1
38625583	1
912681	1
5134465	1
25009420	1
3860399	1
11202037	1
6153338	1
1138194	1
4130299	1
2485459	1
1789513	1
16707	1
1597326	1
27600	1
32850285	1
32323206	1
113028	1
14244936	1
8689081	1
2912785	1
9855520	1
852502	1
30628532	1
24604051	1
30548250	1
322553	1
1680260	1
39446814	1
4215717	1
1595207	1
4859787	1
32179690	1
890261	1
8434274	1
9406671	1
1129809	1
664610	1
14324882	1
25442153	1
6696324	1
12221532	1
17521540	1
12329199	1
7505957	1
29002175	1
408068	1
8070008	1
205999	1
9783860	1
24977717	1
17121	1
6802024	1
1139893	1
16710321	1
52239	1
1175372	1
42581983	1
1782373	1
700218	1
7017217	1
4127250	1
13339340	1
5155377	1
20517413	1
1749070	1
583829	1
1411966	1
3232992	1
2985027	1
1491675	1
2579412	1
16842546	1
13541877	1
