1015901	1
3744553	1
152877	1
266103	1
1551597	1
327356	1
4501013	1
629239	1
157288	1
8345907	1
342021	1
1150486	1
853120	1
191890	1
445741	1
24189524	1
27250700	1
1519282	1
3448863	1
424601	1
6671	1
408386	1
3382024	1
25196212	1
33612213	1
242031	1
4068075	1
755354	1
36688386	1
2322608	1
9681039	1
5308131	1
6849319	1
28848553	1
9721922	1
8826389	1
1224962	1
39268816	1
621392	1
17092396	1
43121331	1
1118679	1
8044294	1
17380298	1
423516	1
823473	1
24108331	1
31015071	1
3208080	1
178877	1
432612	1
38584387	1
3146266	1
23724102	1
25208049	1
304691	1
41790189	1
181786	1
9173100	1
8075564	1
759199	1
9272441	1
2463543	1
17452838	1
18207290	1
655575	1
1310341	1
1666534	1
2450840	1
36454638	1
328228	1
21890790	1
25956253	1
3801600	1
50666	1
15505832	1
90407	1
26227677	1
48459935	1
227177	1
211237	1
1869188	1
147378	1
22918	1
4434305	1
5010475	1
26659959	1
5507499	1
189387	1
1303224	1
620967	1
263530	1
1311838	1
1507806	1
12186	1
369460	1
1078229	1
21486360	1
35280229	1
357114	1
4322416	1
14055	1
302938	1
14770117	1
346055	1
9152104	1
44681795	1
155720	1
30829222	1
22725238	1
6277496	1
46506692	1
3165	1
3332543	1
467462	1
565328	1
14253717	1
17689469	1
2291976	1
26102478	1
8091912	1
102490	1
6113401	1
301292	1
11970132	1
395592	1
471794	1
3199610	1
34966196	1
779477	1
399536	1
1090947	1
906785	1
3325148	1
32084357	1
1694580	1
2542610	1
17623524	1
163684	1
2669498	1
210238	1
383326	1
3080251	1
1840445	1
23681042	1
2989008	1
58079	1
2097916	1
1623058	1
8251864	1
1311825	1
143298	1
14035	1
17224339	1
4363010	1
2565827	1
43401867	1
5326261	1
6969161	1
3807978	1
245107	1
66880	1
2014947	1
1594830	1
1627186	1
20720698	1
8778660	1
6028391	1
1574172	1
3993315	1
224622	1
2467794	1
73669	1
25167948	1
2146306	1
1188528	1
3174138	1
83949	1
721002	1
341023	1
325909	1
302170	1
1955092	1
17438226	1
1170016	1
698821	1
674934	1
237627	1
24503600	1
412214	1
18475162	1
31538446	1
232595	1
20561423	1
72857	1
5658	1
24061774	1
234340	1
2208096	1
710096	1
14403870	1
21720	1
1813180	1
8712616	1
13669753	1
339841	1
15500091	1
23840192	1
3371092	1
21375878	1
15545985	1
541267	1
677536	1
15137292	1
952550	1
1690766	1
10665057	1
222550	1
465734	1
545130	1
23662512	1
42586	1
25239680	1
11826154	1
92225	1
3892342	1
1622211	1
938552	1
230578	1
3626980	1
5043544	1
1029726	1
38980948	1
5207960	1
3148377	1
216657	1
4874628	1
9345865	1
3349146	1
10075415	1
3199506	1
18518153	1
50352	1
3408576	1
10043264	1
1959454	1
623439	1
20386463	1
994480	1
21411073	1
637911	1
6553019	1
783031	1
4504149	1
2902045	1
2390057	1
154809	1
251916	1
429135	1
1469394	1
6096805	1
6362830	1
7008868	1
7408782	1
13983	1
1758787	1
21798643	1
3951105	1
1663656	1
9140534	1
3744448	1
32490461	1
5272430	1
225191	1
424372	1
24011	1
1908114	1
1722911	1
10418730	1
42298	1
1219780	1
2151478	1
20871945	1
13826091	1
2918768	1
335244	1
9869234	1
2982040	1
6492663	1
612625	1
493703	1
682110	1
2620001	1
8098431	1
16319614	1
3084820	1
1687293	1
3343030	1
9653566	1
564854	1
24763114	1
2868771	1
10000230	1
6597967	1
1314851	1
18726174	1
16216350	1
3324506	1
37683818	1
72891	1
236033	1
11509189	1
12906336	1
29995006	1
1400529	1
1728910	1
11056686	1
1220249	1
88382	1
5544882	1
7475990	1
63747	1
3903015	1
30337117	1
926299	1
66054	1
34518616	1
290253	1
25980459	1
1835183	1
24302	1
6797529	1
72861	1
30928197	1
2152620	1
2376249	1
18852626	1
1991784	1
10942727	1
10670276	1
1103112	1
7065479	1
556529	1
3390200	1
36293147	1
30723672	1
5876539	1
12846835	1
1747517	1
5482619	1
6492812	1
46450313	1
547412	1
69853	1
2785681	1
26007105	1
3741910	1
30312	1
3031369	1
38622033	1
1734894	1
22953066	1
163618	1
365347	1
436113	1
1343357	1
4063376	1
2591364	1
12800656	1
1815577	1
12859696	1
4567893	1
26796462	1
21849	1
15924	1
148683	1
35976974	1
27407821	1
6715580	1
7035995	1
1083841	1
2030585	1
2385482	1
14179	1
150576	1
795899	1
5242742	1
77254	1
571348	1
841140	1
1151087	1
2993587	1
2467729	1
31908106	1
895568	1
9173046	1
177421	1
12275454	1
9705176	1
21700699	1
3421405	1
1367196	1
31635657	1
4419465	1
4560580	1
301174	1
724911	1
5834227	1
27152918	1
19853817	1
7502970	1
20008880	1
20621452	1
1004779	1
27084253	1
17815307	1
270847	1
151020	1
1977015	1
418488	1
1174046	1
339671	1
34234982	1
40149	1
74377	1
3509011	1
4358193	1
14685136	1
13884359	1
35373081	1
1059056	1
10720485	1
2476734	1
3079598	1
1563339	1
246228	1
12164108	1
972202	1
386090	1
74226	1
743773	1
10891590	1
42317	1
55023	1
2697877	1
2296369	1
37077167	1
5022936	1
240378	1
73125	1
161735	1
12231	1
33243934	1
5300415	1
78249	1
178570	1
6104770	1
4157940	1
35592396	1
175541	1
520380	1
64213	1
2914591	1
246875	1
3814975	1
3830347	1
959051	1
1586467	1
3628749	1
2713787	1
2445963	1
20859726	1
156702	1
1478639	1
1226905	1
7958429	1
28165911	1
811899	1
1557845	1
4078239	1
426388	1
2276745	1
255645	1
35603521	1
574164	1
40148	1
9978207	1
859430	1
