29553831	1
1867607	1
5518355	1
10974772	1
18848717	1
9700567	1
3791794	1
4351036	1
8336301	1
16160954	1
10974503	1
18942104	1
28476058	1
2137917	1
3930446	1
27060804	1
1722866	1
13321319	1
25696021	1
18664179	1
12965203	1
1886263	1
152066	1
4405546	1
43671974	1
13249393	1
12220471	1
3753301	1
30490503	1
1570779	1
13356253	1
28219961	1
36508031	1
6883311	1
8196182	1
3585285	1
20485225	1
8248278	1
9578842	1
24872428	1
3294938	1
3946426	1
11321343	1
18363914	1
611807	1
6038187	1
11201229	1
41893172	1
872840	1
30859748	1
9371284	1
18003228	1
18380670	1
23507054	1
1874581	1
3323952	1
5776182	1
2735549	1
33413116	1
30872553	1
11597271	1
28165936	1
36818867	1
19787876	1
11199065	1
38246995	1
17289959	1
4282534	1
130282	1
10973632	1
8747551	1
1138463	1
18879829	1
11935072	1
21083973	1
6117791	1
10881873	1
2569231	1
1891468	1
11201150	1
12132608	1
538008	1
18553633	1
12726904	1
364158	1
26689927	1
6369337	1
1684650	1
3965343	1
33010364	1
14190585	1
207750	1
21529552	1
8437697	1
46346859	1
344402	1
5522181	1
33537216	1
32648572	1
5838658	1
2308729	1
6908083	1
21190572	1
481803	1
2217756	1
16311112	1
23708058	1
10484523	1
245711	1
8489806	1
382889	1
9795146	1
14659931	1
16049836	1
18454234	1
18889857	1
23091357	1
17124101	1
9434322	1
28888970	1
32658414	1
1969634	1
2347795	1
6880521	1
20974920	1
18808114	1
24904933	1
21987337	1
21566126	1
542694	1
233771	1
26372734	1
6160851	1
30315766	1
16174452	1
22950390	1
2885861	1
767095	1
4313592	1
384860	1
25310964	1
3486063	1
22470056	1
6371971	1
1556378	1
23898258	1
20223564	1
36570254	1
755461	1
25310911	1
4663411	1
36586496	1
28209	1
11200722	1
12980230	1
23170189	1
21967203	1
528111	1
1744518	1
667016	1
3588250	1
5801276	1
1138419	1
4447217	1
19851116	1
28293501	1
19767218	1
3488235	1
1973816	1
25522268	1
772580	1
18879	1
510049	1
22561392	1
3033656	1
9573186	1
4698763	1
39859551	1
4553100	1
7706240	1
2031342	1
3334550	1
23820824	1
1171445	1
17286769	1
26019921	1
23386128	1
744308	1
563624	1
29504379	1
245819	1
40245432	1
9042355	1
41690383	1
7350064	1
26566572	1
4308937	1
14018600	1
28812080	1
17238674	1
86645	1
1283887	1
2506898	1
22411512	1
7783741	1
2522473	1
1107248	1
22099422	1
33522404	1
17130324	1
9134659	1
5846897	1
12545464	1
3745972	1
4054298	1
7645327	1
613023	1
168079	1
28626249	1
6448860	1
1685389	1
9854041	1
1191195	1
8430914	1
1885719	1
39634	1
14573770	1
1971074	1
47334476	1
6141037	1
7932139	1
1085385	1
1168875	1
4864887	1
1717109	1
1717291	1
29611569	1
5858448	1
2165356	1
43710175	1
3004325	1
21384063	1
28885234	1
928127	1
3956606	1
562144	1
42083	1
28287372	1
12864694	1
22213969	1
10978904	1
32457164	1
254776	1
7052470	1
8559271	1
9949798	1
2611974	1
5272440	1
25309639	1
2839351	1
382362	1
367947	1
31118963	1
6231623	1
18637879	1
1685403	1
1021884	1
1560627	1
36687262	1
516595	1
1641317	1
37415366	1
11185571	1
33141367	1
34148689	1
3208972	1
5792453	1
1477854	1
1042017	1
171803	1
27615896	1
3559757	1
4841701	1
18723874	1
14129387	1
14740489	1
16100029	1
24503030	1
3640133	1
34480736	1
18544174	1
5133716	1
17209761	1
7414295	1
18723820	1
1150481	1
23827928	1
11763376	1
558974	1
1816858	1
14076898	1
2009949	1
1525610	1
25717043	1
22618267	1
36263957	1
396436	1
4137018	1
38448506	1
1810878	1
21956671	1
10415637	1
25390847	1
14270743	1
18662677	1
494079	1
1738931	1
31815949	1
37111206	1
1443264	1
767863	1
29415677	1
24934756	1
1719619	1
250197	1
2612645	1
8505491	1
14405721	1
754264	1
252892	1
1874597	1
26816572	1
43427016	1
1641675	1
47406051	1
18662643	1
30431970	1
3921	1
12094301	1
4683233	1
37200665	1
239274	1
2872313	1
1963586	1
46547744	1
8790895	1
907231	1
1969512	1
15322424	1
29502231	1
548896	1
25309502	1
2201606	1
33206228	1
913293	1
3442916	1
20676136	1
28860244	1
7648131	1
1919696	1
1111137	1
36667989	1
2161254	1
5110292	1
11935487	1
23655030	1
34655019	1
38882323	1
34644961	1
9791661	1
2618470	1
1832784	1
10631744	1
16831651	1
29006270	1
40627909	1
4276036	1
16712532	1
39934047	1
4178047	1
3185139	1
8754475	1
7297706	1
7536331	1
2200052	1
7632435	1
31286201	1
35479264	1
36228192	1
3485666	1
11534863	1
15686236	1
27503321	1
26789964	1
16896104	1
28370549	1
32026466	1
18624643	1
2049563	1
39555964	1
23651736	1
10973174	1
36213821	1
7999155	1
9669552	1
22313178	1
3447056	1
10274616	1
2613393	1
10566391	1
25354898	1
35015487	1
272980	1
551747	1
292225	1
10455357	1
10634023	1
29003603	1
17767687	1
42549287	1
4974521	1
1919706	1
2761925	1
680632	1
15601506	1
2888022	1
4038426	1
1916352	1
39580475	1
10978589	1
41542436	1
2646749	1
30726185	1
10978670	1
11372270	1
3592123	1
2344730	1
34193928	1
11062132	1
15818062	1
1219258	1
20791445	1
1158294	1
35699666	1
211872	1
2644717	1
14416086	1
906021	1
1973260	1
2347730	1
40741611	1
38862	1
11474360	1
945905	1
770311	1
4853059	1
385843	1
7030711	1
1705814	1
10978441	1
925348	1
26471793	1
94365	1
18639199	1
7455590	1
103067	1
27715978	1
21979961	1
34105	1
21800172	1
5431732	1
17209549	1
15227945	1
3485868	1
1457561	1
27227007	1
20455	1
5699544	1
19249171	1
22136396	1
7654309	1
14705061	1
34674841	1
13490249	1
2184452	1
1879045	1
805877	1
928943	1
17222324	1
552310	1
15889755	1
36132467	1
36954797	1
6457649	1
1036039	1
22832188	1
40227927	1
12847195	1
16904870	1
26347556	1
16665857	0
17000038	0
18775051	0
10737519	0
46770357	0
276629	0
30168382	0
20692557	0
5395490	0
2340181	0
33505769	0
8230773	0
30139946	0
31273053	0
1261752	0
42865684	0
23584919	0
11003588	0
3379434	0
44112436	0
18050776	0
4384476	0
2176799	0
2454998	0
23640302	0
3437876	0
480668	0
7985640	0
33186980	0
2957994	0
29504366	0
1357981	0
14594367	0
13168828	0
2151201	0
7017072	0
6271850	0
6321145	0
25795553	0
27654180	0
30338764	0
357457	0
6352405	0
4739793	0
33404109	0
15873223	0
968627	0
12517756	0
12826552	0
1472187	0
129039	0
34678739	0
16085630	0
40382883	0
27347264	0
9862177	0
43152810	0
19293435	0
13809618	0
1175471	0
4696205	0
9259222	0
8614024	0
29996804	0
47813490	0
5899848	0
4260368	0
4012523	0
1788761	0
21633670	0
17495953	0
14506397	0
42805673	0
663287	0
25571160	0
36221093	0
32362470	0
31738530	0
2781904	0
387100	0
6643094	0
4857714	0
29748206	0
7508116	0
1215939	0
30152381	0
44446585	0
13051070	0
2718314	0
21144360	0
5874342	0
2108371	0
10431819	0
24039493	0
7965849	0
2839	0
13832886	0
14742899	0
7067662	0
39627443	0
1107202	0
10304123	0
3259019	0
42559868	0
3488301	0
22885444	0
1052954	0
26961208	0
32275316	0
1787112	0
21605543	0
14470192	0
7927627	0
1191741	0
3015558	0
659213	0
25469708	0
13516973	0
11643661	0
26515735	0
11811953	0
29447669	0
23082108	0
6476398	0
11136884	0
14072720	0
47004244	0
1537440	0
26909991	0
7994072	0
17029090	0
29061924	0
10548546	0
967346	0
34425753	0
1839210	0
19016699	0
2899838	0
1368355	0
3084837	0
16305276	0
107140	0
16583072	0
14597671	0
41444691	0
2749117	0
8018590	0
6979588	0
11199207	0
3458353	0
31004866	0
10540161	0
7143122	0
14290172	0
4162854	0
1552620	0
7516174	0
26732672	0
19485050	0
393465	0
4845677	0
26092510	0
12261120	0
7935	0
30873755	0
11445115	0
32243548	0
29331033	0
1015474	0
2367923	0
2270443	0
4187417	0
16538325	0
18177810	0
15535485	0
4039346	0
47047764	0
41799035	0
41665762	0
629565	0
7908700	0
3001425	0
3325571	0
97447	0
179095	0
1695793	0
34077754	0
48813950	0
154038	0
3911729	0
30098850	0
5133044	0
32974107	0
3243616	0
11790778	0
12558085	0
88630	0
4754463	0
4114299	0
18697097	0
192825	0
19468315	0
39346347	0
31743677	0
994494	0
46305119	0
472335	0
6141054	0
1725666	0
5982708	0
28918023	0
11848465	0
3791031	0
7769870	0
13035304	0
508695	0
21531636	0
5066409	0
517923	0
38473068	0
31161382	0
16993825	0
2636265	0
14425296	0
7363117	0
7349529	0
21942156	0
9292287	0
259756	0
6551701	0
14724898	0
25291449	0
17161335	0
24199968	0
387505	0
3272711	0
11298464	0
11421200	0
9278036	0
3389360	0
39740578	0
45620076	0
1021653	0
610414	0
38069260	0
707975	0
6607054	0
47017877	0
28133203	0
43841435	0
1734329	0
18536464	0
3740677	0
27913819	0
2042394	0
16615952	0
5822735	0
363027	0
2941301	0
12787698	0
13285231	0
147267	0
23023524	0
23371965	0
3824884	0
17711883	0
31629566	0
463945	0
42783855	0
46698265	0
15291043	0
2695828	0
16454727	0
40545644	0
4848337	0
6261890	0
671153	0
40842787	0
46742788	0
5761424	0
480621	0
9558058	0
6646137	0
1320361	0
19030666	0
25188231	0
488861	0
2647863	0
5798835	0
23279605	0
649071	0
142273	0
5771607	0
11791906	0
4837697	0
7652083	0
2030862	0
976768	0
12004634	0
1648576	0
479085	0
25665233	0
339625	0
91969	0
31560337	0
27899426	0
1573030	0
217495	0
5822424	0
28116152	0
5566192	0
7570609	0
18747535	0
20816845	0
5385619	0
1940430	0
31297646	0
1655123	0
23931087	0
9086740	0
34362467	0
16296079	0
28265282	0
8001442	0
9161920	0
127857	0
6478974	0
6868846	0
556622	0
25122167	0
7315611	0
47593391	0
34938585	0
36279598	0
20540280	0
8032002	0
21552009	0
12750722	0
2447818	0
8129516	0
9855141	0
15634800	0
22427389	0
3345747	0
956575	0
42694716	0
1870151	0
26408430	0
12426272	0
928762	0
49037034	0
9395087	0
42299399	0
13446556	0
624547	0
58622	0
5910567	0
7836137	0
44646672	0
6701401	0
38327051	0
37832032	0
9502380	0
36999813	0
7347489	0
29900161	0
34476498	0
4638696	0
26050068	0
20295533	0
1196020	0
6841950	0
8925452	0
2310492	0
119758	0
2604821	0
6734663	0
3378895	0
6551438	0
2582359	0
3077510	0
23634648	0
12032901	0
36507947	0
11890652	0
5283904	0
2076038	0
23739492	0
358894	0
3049772	0
32289088	0
2268299	0
3941945	0
2695247	0
17149851	0
20222959	0
25237685	0
8827766	0
20902248	0
23223276	0
4044762	0
12412483	0
4157818	0
4404317	0
21822567	0
367977	0
43802653	0
31149	0
2622606	0
2096919	0
4266416	0
5912826	0
603069	0
32570310	0
16186559	0
40972458	0
935757	0
28063674	0
2824884	0
18565004	0
5850023	0
23243716	0
27870183	0
1227883	0
111409	0
171630	0
20007013	0
11215926	0
1778019	0
6550186	0
23736949	0
8439147	0
22410343	0
1151770	0
43523663	0
30772686	0
5352076	0
23924255	0
2927730	0
11257905	0
15052427	0
13820719	0
43674422	0
796392	0
23098042	0
33525193	0
2347399	0
4960764	0
24165847	0
4534352	0
591538	0
1759716	0
48631383	0
165553	0
473710	0
10840099	0
6045348	0
39899432	0
11210028	0
112348	0
34225936	0
26275521	0
33907172	0
346840	0
10368600	0
31306387	0
18853379	0
28524492	0
1184419	0
1857299	0
13248713	0
3947876	0
18102897	0
39803426	0
14988654	0
3217294	0
7601858	0
4333830	0
9878954	0
19451477	0
2539001	0
4691648	0
30822652	0
15477020	0
1744904	0
5319220	0
7451243	0
22492	0
5349196	0
15704454	0
5191275	0
5696362	0
122383	0
41075110	0
6172384	0
7737685	0
47352235	0
3500411	0
50286	0
4295823	0
