20926539	1
3428686	1
6135028	1
23844652	1
7322152	1
6882	1
28602200	1
6890833	1
14554451	1
19555210	1
3999	1
8580	1
454818	1
446584	1
8455643	1
147843	1
1042154	1
299610	1
693454	1
2035563	1
93970	1
2635169	1
30995754	1
992256	1
10236210	1
36539030	1
142323	1
4185851	1
39677246	1
38773	1
276255	1
156891	1
12051882	1
25321584	1
5725	1
409969	1
90960	1
22104821	1
614407	1
189569	1
49147	1
35083056	1
2690459	1
4941332	1
1495668	1
1184539	1
6489219	1
31295576	1
5455469	1
163072	1
100597	1
143673	1
733668	1
122613	1
1361716	1
2604089	1
2560705	1
2247027	1
14728502	1
2266492	1
891820	1
48625717	1
23195294	1
15383768	1
7246831	1
8321699	1
800930	1
138560	1
2144059	1
697211	1
952354	1
1261714	1
1665582	1
7909144	1
43405	1
1246822	1
23278870	1
1183548	1
1789778	1
23723171	1
300208	1
609853	1
7515651	1
2216375	1
379213	1
2029838	1
210382	1
1177919	1
15110565	1
1284586	1
875253	1
4641343	1
7021620	1
32269425	1
1927559	1
136992	1
164910	1
2701	1
38936793	1
328240	1
1624531	1
32623	1
222736	1
41065722	1
565952	1
91054	1
67896	1
4316026	1
156210	1
5159152	1
7392912	1
26081	1
1573001	1
42180350	1
30571239	1
113515	1
1907530	1
31591547	1
7890453	1
189768	1
45360	1
6341868	1
360867	1
400414	1
188386	1
495227	1
7491821	1
50133	1
1418154	1
10235620	1
12811306	1
33589680	1
16809685	1
225823	1
4271725	1
7991020	1
3349146	1
1023996	1
1137976	1
21849	1
13777	1
3708194	1
985423	1
1007643	1
5933098	1
1157761	1
27992	1
920757	1
75074	1
27359766	1
1941705	1
25605931	1
286973	1
29378641	1
23408844	1
1705862	1
739396	1
32034407	1
148172	1
3993750	1
840170	1
5569692	1
3175947	1
1057906	1
395604	1
975640	1
11795954	1
12441665	1
12836499	1
34982	1
1799997	1
1576075	1
78029	1
127367	1
1144080	1
4131430	1
19345094	1
1704673	1
24097813	1
2997583	1
9742652	1
2853336	1
15448561	1
4682868	1
25106695	1
242149	1
1946572	1
9563940	1
9753078	1
6693001	1
972443	1
2758912	1
404194	1
43046427	1
48711	1
12097206	1
1607285	1
18950683	1
2513884	1
91541	1
639345	1
16179920	1
1506620	1
972930	1
1212903	1
9023768	1
12425789	1
1000102	1
8435558	1
6536808	1
635081	1
36997930	1
8748267	1
1924122	1
1222278	1
5692989	1
2920404	1
234366	1
2329964	1
2055963	1
3735521	1
1463672	1
1995918	1
206335	1
157649	1
1306774	1
11281445	1
1783942	1
949857	1
8383521	1
47763	1
90967	1
985802	1
18155282	1
2428	1
15860092	1
451995	1
11947015	1
201829	1
1324122	1
1139271	1
1613271	1
2578057	1
670916	1
22977	1
30235028	1
3822342	1
1236508	1
2385857	1
731170	1
11104873	1
7587268	1
1029017	1
24598705	1
2182794	1
1942813	1
18457137	1
2483264	1
34227340	1
1197173	1
8084439	1
22277291	1
341903	1
29697206	1
21694	1
1241065	1
35723752	1
2173324	1
22822434	1
54422	1
873136	1
8006704	1
22570418	1
813411	1
1718347	1
8247	1
7804321	1
3167810	1
133247	1
