158696	1
2910322	1
640843	1
726557	1
5124451	1
5451260	1
2625902	1
136293	1
665707	1
28217615	1
25970510	1
2458121	1
16986770	1
410093	1
1876207	1
20738490	1
408358	1
38454090	1
160624	1
20557161	1
6734914	1
1139122	1
860428	1
43551	1
1897847	1
1767466	1
16010630	1
1036866	1
922142	1
1108261	1
3823551	1
453830	1
139599	1
1384461	1
30605443	1
5071764	1
6493493	1
314333	1
566951	1
20678202	1
2711203	1
2406576	1
19096833	1
772112	1
2987852	1
294496	1
605092	1
1189455	1
2950964	1
24711939	1
26931082	1
11534444	1
6606705	1
54923	1
34639215	1
215909	1
606607	1
736026	1
28010266	1
10782191	1
103958	1
26890087	1
24417462	1
273753	1
18950885	1
340568	1
416928	1
322713	1
29176082	1
1371239	1
14891445	1
14735373	1
2194942	1
3237062	1
2868886	1
1615883	1
12584814	1
900083	1
256205	1
4680197	1
6282935	1
290843	1
481730	1
3212678	1
440398	1
974311	1
1054778	1
248310	1
995531	1
7683136	1
3649140	1
10021063	1
179638	1
20816992	1
2103886	1
3477354	1
639104	1
926791	1
1009156	1
28307960	1
22274360	1
6582774	1
32409595	1
20075559	1
62016	1
2785607	1
1083223	1
1374864	1
232670	1
5096063	1
54550	1
4394701	1
36382336	1
8985887	1
36481487	1
28013	1
90990	1
1749495	1
6734180	1
1118090	1
14979061	1
35684353	1
13073725	1
2417670	1
61123	1
63103	1
2392932	1
1177245	1
1613007	1
5735110	1
305252	1
7855534	1
732142	1
155317	1
19698439	1
5027008	1
8327054	1
10468681	1
15127958	1
84271	1
1863161	1
29067095	1
3274546	1
2994087	1
469887	1
11859651	1
16266959	1
18598241	1
1359852	1
2651705	1
44915444	1
1275455	1
420604	1
563098	1
8324792	1
6181346	1
6860036	1
7662762	1
515358	1
480183	1
31905104	1
8877609	1
48460580	1
7661149	1
4551757	1
1432307	1
320906	1
921548	1
44070430	1
1985224	1
243931	1
483474	1
8753336	1
17346696	1
1193774	1
301227	1
8579904	1
597759	1
38607237	1
302970	1
763365	1
3535872	1
535739	1
40282989	1
1615881	1
13281518	1
658315	1
2205067	1
5264761	1
1126907	1
1423213	1
1626386	1
1438317	1
91010	1
11569180	1
2293668	1
31599165	1
29498941	1
816396	1
38597392	1
15216182	1
23939752	1
12655346	1
2492552	1
3082687	1
885454	1
381580	1
10764104	1
1101878	1
55774	1
40097	1
14975713	1
44285	1
744333	1
32695	1
7134156	1
41556889	1
712041	1
9474	1
83406	1
14413980	1
20398149	1
29032	1
177181	1
2002515	1
435601	1
51249	1
1332151	1
453045	1
26941537	1
3345384	1
10540092	1
11123364	1
193344	1
1954232	1
1871164	1
1589655	1
152839	1
16551520	1
21325168	1
23721225	1
26731708	1
3666258	1
1183647	1
1548951	1
24647971	1
75796	1
1890803	1
180325	1
22749867	1
129557	1
404557	1
6439404	1
2098230	1
262232	1
21548494	1
1856096	1
40119605	1
397253	1
148683	1
2749102	1
175847	1
177354	1
19640	1
6031897	1
4699576	1
128203	1
922984	1
21012435	1
1453657	1
118450	1
5751762	1
6854513	1
26327934	1
1583716	1
3880227	1
254036	1
29243440	1
15171931	1
1208603	1
253785	1
80327	1
34806992	1
363854	1
1394187	1
4590770	1
15083864	1
7954731	1
47156289	1
1607052	1
29085608	1
367579	1
52926	1
181353	1
2263491	1
4468109	1
518484	1
18812627	1
13060731	1
240258	1
3310685	1
7875159	1
19389212	1
1316796	1
1551036	1
424342	1
378791	1
191280	1
41607005	1
6262725	1
30546607	1
3978347	1
832495	1
160678	1
27836825	1
198669	1
7918761	1
28148509	1
189902	1
413364	1
15861688	1
39413877	1
219268	1
12768287	1
1468000	1
844169	1
59252	1
3595429	1
486459	1
210081	1
547749	1
1234659	1
367810	1
47061499	1
15811906	1
5304994	1
140281	1
2631028	1
451240	1
12476619	1
780629	1
417850	1
20738380	1
65133	1
2768798	1
3353449	1
31738513	1
90451	1
1654921	1
12811303	1
164231	1
19532	1
339403	1
20892276	1
6891537	1
32337256	1
21304873	1
13406185	1
6139561	1
30981	1
35301391	1
1214458	1
30859382	1
738649	1
6379089	1
8745415	1
15325856	1
139600	1
2540384	1
347833	1
30861330	1
8025738	1
89847	1
13951001	1
4422050	1
4836017	1
22760479	1
3405312	1
1324823	1
4332319	1
16227056	1
368329	1
2817100	1
10383319	1
22856557	1
7677	1
31113163	1
212403	1
1279576	1
8284079	1
502104	1
63689	1
662088	1
820435	1
14007910	1
1627940	1
25491244	1
20008390	1
840974	1
617415	1
1907595	1
11580663	1
